time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-22 18:29:06,NodoTest2,21.4,61.53,1002.0,22.0,-109,5.8
2025-11-22 18:29:20,NodoTest,21.23,60.14,1001.0,28.0,-104,9.8
2025-11-22 18:29:20,NodoTest,21.23,60.14,1001.0,28.0,-104,9.8
2025-11-22 18:30:06,NodoTest2,21.42,61.59,1002.0,22.0,-103,10.3
2025-11-22 18:30:06,NodoTest2,21.42,61.59,1002.0,22.0,-103,10.3
2025-11-22 18:30:21,NodoTest,21.25,60.21,1001.0,28.0,-106,8.5
2025-11-22 18:30:21,NodoTest,21.25,60.21,1001.0,28.0,-106,8.5
2025-11-22 18:31:06,NodoTest2,21.45,61.63,1002.0,22.0,-109,4.8
2025-11-22 18:31:06,NodoTest2,21.45,61.63,1002.0,22.0,-109,4.8
2025-11-22 18:31:21,NodoTest,21.27,60.26,1001.0,28.0,-106,7.8
2025-11-22 18:31:21,NodoTest,21.27,60.26,1001.0,28.0,-106,7.8
2025-11-22 18:32:07,NodoTest2,21.46,61.73,1002.0,22.0,-112,2.8
2025-11-22 18:32:07,NodoTest2,21.46,61.73,1002.0,22.0,-112,2.8
2025-11-22 18:32:21,NodoTest,21.3,60.27,1001.0,26.0,-104,10.0
2025-11-22 18:32:21,NodoTest,21.3,60.27,1001.0,26.0,-104,10.0
2025-11-22 18:33:07,NodoTest2,21.48,61.75,1002.0,22.0,-109,5.5
2025-11-22 18:33:07,NodoTest2,21.48,61.75,1002.0,22.0,-109,5.5
2025-11-22 18:33:21,NodoTest,21.32,60.27,1001.0,28.0,-101,12.0
2025-11-22 18:33:21,NodoTest,21.32,60.27,1001.0,28.0,-101,12.0
2025-11-22 18:34:07,NodoTest2,21.51,61.58,1002.0,22.0,-108,7.0
2025-11-22 18:34:07,NodoTest2,21.51,61.58,1002.0,22.0,-108,7.0
2025-11-22 18:34:21,NodoTest,21.33,60.31,1001.0,26.0,-100,11.3
2025-11-22 18:34:21,NodoTest,21.33,60.31,1001.0,26.0,-100,11.3
2025-11-22 18:35:07,NodoTest2,21.53,61.58,1002.0,22.0,-110,0.5
2025-11-22 18:35:07,NodoTest2,21.53,61.58,1002.0,22.0,-110,0.5
2025-11-22 18:35:21,NodoTest,21.35,60.24,1001.0,28.0,-107,7.5
2025-11-22 18:35:21,NodoTest,21.35,60.24,1001.0,28.0,-107,7.5
2025-11-22 18:36:07,NodoTest2,21.55,61.68,1002.0,18.0,-112,2.8
2025-11-22 18:36:07,NodoTest2,21.55,61.68,1002.0,18.0,-112,2.8
2025-11-22 18:36:21,NodoTest,21.37,60.2,1001.0,28.0,-100,12.0
2025-11-22 18:36:21,NodoTest,21.37,60.2,1001.0,28.0,-100,12.0
2025-11-22 18:37:07,NodoTest2,21.57,61.77,1002.0,22.0,-111,3.8
2025-11-22 18:37:07,NodoTest2,21.57,61.77,1002.0,22.0,-111,3.8
2025-11-22 18:37:22,NodoTest,21.39,60.27,1001.0,28.0,-95,13.3
2025-11-22 18:37:22,NodoTest,21.39,60.27,1001.0,28.0,-95,13.3
2025-11-22 18:38:08,NodoTest2,21.59,61.77,1002.0,22.0,-109,6.0
2025-11-22 18:38:08,NodoTest2,21.59,61.77,1002.0,22.0,-109,6.0
2025-11-22 18:38:22,NodoTest,21.42,60.19,1001.0,28.0,-99,6.3
2025-11-22 18:38:22,NodoTest,21.42,60.19,1001.0,28.0,-99,6.3
2025-11-22 18:39:08,NodoTest2,21.6,61.86,1002.0,22.0,-103,0.5
2025-11-22 18:39:08,NodoTest2,21.6,61.86,1002.0,22.0,-103,0.5
2025-11-22 18:39:22,NodoTest,21.44,60.29,1001.0,22.0,-102,9.5
2025-11-22 18:39:22,NodoTest,21.44,60.29,1001.0,22.0,-102,9.5
2025-11-22 18:40:08,NodoTest2,21.63,61.87,1002.0,22.0,-99,10.0
2025-11-22 18:40:08,NodoTest2,21.63,61.87,1002.0,22.0,-99,10.0
2025-11-22 18:40:22,NodoTest,21.45,60.38,1001.0,22.0,-100,11.5
2025-11-22 18:40:22,NodoTest,21.45,60.38,1001.0,22.0,-100,11.5
2025-11-22 18:41:08,NodoTest2,21.65,61.79,1002.0,22.0,-113,1.8
2025-11-22 18:41:08,NodoTest2,21.65,61.79,1002.0,22.0,-113,1.8
2025-11-22 18:41:22,NodoTest,21.48,60.27,1001.0,30.0,-101,10.0
2025-11-22 18:41:22,NodoTest,21.48,60.27,1001.0,30.0,-101,10.0
2025-11-22 18:42:08,NodoTest2,21.66,61.82,1002.0,22.0,-105,8.8
2025-11-22 18:42:08,NodoTest2,21.66,61.82,1002.0,22.0,-105,8.8
2025-11-22 18:42:22,NodoTest,21.5,60.4,1001.0,28.0,-99,3.8
2025-11-22 18:42:22,NodoTest,21.5,60.4,1001.0,28.0,-99,3.8
2025-11-22 18:43:08,NodoTest2,21.68,61.88,1002.0,22.0,-107,8.0
2025-11-22 18:43:08,NodoTest2,21.68,61.88,1002.0,22.0,-107,8.0
2025-11-22 18:43:22,NodoTest,21.52,60.4,1001.0,26.0,-101,11.3
2025-11-22 18:43:22,NodoTest,21.52,60.4,1001.0,26.0,-101,11.3
2025-11-22 18:44:09,NodoTest2,21.7,61.92,1002.0,22.0,-106,8.5
2025-11-22 18:44:09,NodoTest2,21.7,61.92,1002.0,22.0,-106,8.5
2025-11-22 18:44:23,NodoTest,21.53,60.7,1001.0,28.0,-105,8.8
2025-11-22 18:44:23,NodoTest,21.53,60.7,1001.0,28.0,-105,8.8
2025-11-22 18:45:09,NodoTest2,21.72,61.89,1002.0,20.0,-109,5.0
2025-11-22 18:45:09,NodoTest2,21.72,61.89,1002.0,20.0,-109,5.0
2025-11-22 18:45:23,NodoTest,21.55,60.34,1001.0,30.0,-98,12.0
2025-11-22 18:45:23,NodoTest,21.55,60.34,1001.0,30.0,-98,12.0
2025-11-22 18:46:09,NodoTest2,21.73,61.89,1002.0,22.0,-106,8.3
2025-11-22 18:46:09,NodoTest2,21.73,61.89,1002.0,22.0,-106,8.3
2025-11-22 18:46:23,NodoTest,21.57,60.35,1001.0,26.0,-106,8.3
2025-11-22 18:46:23,NodoTest,21.57,60.35,1001.0,26.0,-106,8.3
2025-11-22 18:47:09,NodoTest2,21.75,61.99,1002.0,22.0,-103,10.5
2025-11-22 18:47:09,NodoTest2,21.75,61.99,1002.0,22.0,-103,10.5
2025-11-22 18:47:23,NodoTest,21.59,60.65,1001.0,28.0,-101,9.0
2025-11-22 18:47:23,NodoTest,21.59,60.65,1001.0,28.0,-101,9.0
2025-11-22 18:48:09,NodoTest2,21.77,62.05,1002.0,22.0,-99,10.3
2025-11-22 18:48:09,NodoTest2,21.77,62.05,1002.0,22.0,-99,10.3
2025-11-22 18:48:23,NodoTest,21.61,60.53,1001.0,28.0,-105,9.0
2025-11-22 18:48:23,NodoTest,21.61,60.53,1001.0,28.0,-105,9.0
2025-11-22 18:49:09,NodoTest2,21.79,62.04,1002.0,22.0,-114,-0.3
2025-11-22 18:49:09,NodoTest2,21.79,62.04,1002.0,22.0,-114,-0.3
2025-11-22 18:49:23,NodoTest,21.63,60.39,1001.0,22.0,-103,10.5
2025-11-22 18:49:23,NodoTest,21.63,60.39,1001.0,22.0,-103,10.5
2025-11-22 18:50:09,NodoTest2,21.8,62.06,1002.0,22.0,-105,8.8
2025-11-22 18:50:09,NodoTest2,21.8,62.06,1002.0,22.0,-105,8.8
2025-11-22 18:50:24,NodoTest,21.65,60.47,1001.0,28.0,-99,12.0
2025-11-22 18:50:24,NodoTest,21.65,60.47,1001.0,28.0,-99,12.0
2025-11-22 18:51:10,NodoTest2,21.82,62.12,1002.0,20.0,-108,7.0
2025-11-22 18:51:10,NodoTest2,21.82,62.12,1002.0,20.0,-108,7.0
2025-11-22 18:51:24,NodoTest,21.67,60.35,1001.0,28.0,-101,6.3
2025-11-22 18:51:24,NodoTest,21.67,60.35,1001.0,28.0,-101,6.3
2025-11-22 18:52:10,NodoTest2,21.84,62.15,1002.0,22.0,-101,4.3
2025-11-22 18:52:10,NodoTest2,21.84,62.15,1002.0,22.0,-101,4.3
2025-11-22 18:52:24,NodoTest,21.69,60.66,1001.0,28.0,-106,8.5
2025-11-22 18:52:24,NodoTest,21.69,60.66,1001.0,28.0,-106,8.5
2025-11-22 18:53:10,NodoTest2,21.85,62.15,1002.0,22.0,-99,12.0
2025-11-22 18:53:10,NodoTest2,21.85,62.15,1002.0,22.0,-99,12.0
2025-11-22 18:53:24,NodoTest,21.7,60.75,1001.0,28.0,-97,10.8
2025-11-22 18:53:24,NodoTest,21.7,60.75,1001.0,28.0,-97,10.8
2025-11-22 18:54:10,NodoTest2,21.87,62.11,1002.0,22.0,-108,6.8
2025-11-22 18:54:10,NodoTest2,21.87,62.11,1002.0,22.0,-108,6.8
2025-11-22 18:54:24,NodoTest,21.72,60.54,1001.0,26.0,-103,10.5
2025-11-22 18:54:24,NodoTest,21.72,60.54,1001.0,26.0,-103,10.5
2025-11-22 18:55:10,NodoTest2,21.89,62.18,1002.0,20.0,-106,7.0
2025-11-22 18:55:10,NodoTest2,21.89,62.18,1002.0,20.0,-106,7.0
2025-11-22 18:55:24,NodoTest,21.73,60.57,1001.0,28.0,-102,10.5
2025-11-22 18:55:24,NodoTest,21.73,60.57,1001.0,28.0,-102,10.5
2025-11-22 18:56:10,NodoTest2,21.91,62.2,1002.0,20.0,-105,8.5
2025-11-22 18:56:10,NodoTest2,21.91,62.2,1002.0,20.0,-105,8.5
2025-11-22 18:56:24,NodoTest,21.75,60.34,1001.0,28.0,-101,11.0
2025-11-22 18:56:24,NodoTest,21.75,60.34,1001.0,28.0,-101,11.0
2025-11-22 18:57:11,NodoTest2,21.93,62.29,1002.0,20.0,-116,-3.3
2025-11-22 18:57:11,NodoTest2,21.93,62.29,1002.0,20.0,-116,-3.3
2025-11-22 18:57:25,NodoTest,21.77,60.37,1001.0,24.0,-104,4.5
2025-11-22 18:57:25,NodoTest,21.77,60.37,1001.0,24.0,-104,4.5
2025-11-22 18:58:11,NodoTest2,21.94,62.3,1002.0,20.0,-104,9.8
2025-11-22 18:58:11,NodoTest2,21.94,62.3,1002.0,20.0,-104,9.8
2025-11-22 18:58:25,NodoTest,21.78,60.68,1001.0,28.0,-106,8.5
2025-11-22 18:58:25,NodoTest,21.78,60.68,1001.0,28.0,-106,8.5
2025-11-22 18:59:11,NodoTest2,21.95,62.3,1002.0,20.0,-103,10.3
2025-11-22 18:59:11,NodoTest2,21.95,62.3,1002.0,20.0,-103,10.3
2025-11-22 18:59:25,NodoTest,21.81,60.47,1001.0,28.0,-103,9.0
2025-11-22 18:59:25,NodoTest,21.81,60.47,1001.0,28.0,-103,9.0
2025-11-22 19:00:11,NodoTest2,21.97,62.37,1002.0,22.0,-101,11.5
2025-11-22 19:00:11,NodoTest2,21.97,62.37,1002.0,22.0,-101,11.5
2025-11-22 19:00:25,NodoTest,21.82,60.66,1001.0,22.0,-99,5.5
2025-11-22 19:00:25,NodoTest,21.82,60.66,1001.0,22.0,-99,5.5
2025-11-22 19:01:11,NodoTest2,21.98,62.39,1002.0,22.0,-108,4.5
2025-11-22 19:01:11,NodoTest2,21.98,62.39,1002.0,22.0,-108,4.5
2025-11-22 19:01:25,NodoTest,21.84,60.64,1001.0,22.0,-114,-1.0
2025-11-22 19:01:25,NodoTest,21.84,60.64,1001.0,22.0,-114,-1.0
2025-11-22 19:02:11,NodoTest2,22.0,62.4,1002.0,22.0,-104,9.0
2025-11-22 19:02:11,NodoTest2,22.0,62.4,1002.0,22.0,-104,9.0
2025-11-22 19:02:25,NodoTest,21.85,60.66,1001.0,28.0,-99,12.0
2025-11-22 19:02:25,NodoTest,21.85,60.66,1001.0,28.0,-99,12.0
2025-11-22 19:03:12,NodoTest2,22.02,62.42,1003.0,22.0,-107,7.5
2025-11-22 19:03:12,NodoTest2,22.02,62.42,1003.0,22.0,-107,7.5
2025-11-22 19:03:26,NodoTest,21.87,60.98,1001.0,22.0,-106,8.8
2025-11-22 19:03:26,NodoTest,21.87,60.98,1001.0,22.0,-106,8.8
2025-11-22 19:04:12,NodoTest2,22.03,62.42,1003.0,22.0,-109,6.3
2025-11-22 19:04:12,NodoTest2,22.03,62.42,1003.0,22.0,-109,6.3
2025-11-22 19:04:26,NodoTest,21.88,60.57,1001.0,24.0,-97,13.0
2025-11-22 19:04:26,NodoTest,21.88,60.57,1001.0,24.0,-97,13.0
2025-11-22 19:05:12,NodoTest2,22.05,62.44,1003.0,22.0,-105,5.8
2025-11-22 19:05:12,NodoTest2,22.05,62.44,1003.0,22.0,-105,5.8
2025-11-22 19:05:26,NodoTest,21.91,61.01,1001.0,28.0,-103,9.8
2025-11-22 19:05:26,NodoTest,21.91,61.01,1001.0,28.0,-103,9.8
2025-11-22 19:06:12,NodoTest2,22.06,62.47,1003.0,24.0,-102,11.0
2025-11-22 19:06:12,NodoTest2,22.06,62.47,1003.0,24.0,-102,11.0
2025-11-22 19:06:26,NodoTest,21.92,60.79,1001.0,28.0,-98,12.0
2025-11-22 19:06:26,NodoTest,21.92,60.79,1001.0,28.0,-98,12.0
2025-11-22 19:07:12,NodoTest2,22.07,62.46,1003.0,22.0,-109,6.5
2025-11-22 19:07:12,NodoTest2,22.07,62.46,1003.0,22.0,-109,6.5
2025-11-22 19:07:26,NodoTest,21.93,60.99,1001.0,28.0,-105,8.8
2025-11-22 19:07:26,NodoTest,21.93,60.99,1001.0,28.0,-105,8.8
2025-11-22 19:08:13,NodoTest2,22.09,62.55,1003.0,22.0,-105,8.5
2025-11-22 19:08:13,NodoTest2,22.09,62.55,1003.0,22.0,-105,8.5
2025-11-22 19:08:26,NodoTest,21.95,60.68,1001.0,26.0,-98,13.0
2025-11-22 19:08:26,NodoTest,21.95,60.68,1001.0,26.0,-98,13.0
2025-11-22 19:09:13,NodoTest2,22.1,62.55,1003.0,22.0,-109,4.8
2025-11-22 19:09:13,NodoTest2,22.1,62.55,1003.0,22.0,-109,4.8
2025-11-22 19:09:26,NodoTest,21.96,60.71,1001.0,28.0,-109,6.5
2025-11-22 19:09:26,NodoTest,21.96,60.71,1001.0,28.0,-109,6.5
2025-11-22 19:10:13,NodoTest2,22.11,62.55,1003.0,22.0,-107,8.0
2025-11-22 19:10:13,NodoTest2,22.11,62.55,1003.0,22.0,-107,8.0
2025-11-22 19:10:26,NodoTest,21.98,60.77,1001.0,22.0,-97,10.0
2025-11-22 19:10:26,NodoTest,21.98,60.77,1001.0,22.0,-97,10.0
2025-11-22 19:11:13,NodoTest2,22.13,62.54,1003.0,22.0,-107,8.0
2025-11-22 19:11:13,NodoTest2,22.13,62.54,1003.0,22.0,-107,8.0
2025-11-22 19:11:27,NodoTest,21.99,60.64,1001.0,28.0,-100,10.0
2025-11-22 19:11:27,NodoTest,21.99,60.64,1001.0,28.0,-100,10.0
2025-11-22 19:11:28,NodoTest,22.0,60.77,1001.0,6.0,-98,12.3
2025-11-22 19:11:32,NodoTest,22.0,60.77,1001.0,6.0,-98,12.3
2025-11-22 19:12:13,NodoTest2,22.14,62.6,1003.0,22.0,-105,-3.3
2025-11-22 19:12:13,NodoTest2,22.14,62.6,1003.0,22.0,-105,-3.3
2025-11-22 19:12:28,NodoTest,22.01,60.47,1001.0,24.0,-95,12.3
2025-11-22 19:12:28,NodoTest,22.01,60.47,1001.0,24.0,-95,12.3
2025-11-22 19:13:13,NodoTest2,22.16,62.61,1003.0,18.0,-114,0.3
2025-11-22 19:13:13,NodoTest2,22.16,62.61,1003.0,18.0,-114,0.3
2025-11-22 19:13:28,NodoTest,22.02,60.69,1001.0,22.0,-105,9.0
2025-11-22 19:13:28,NodoTest,22.02,60.69,1001.0,22.0,-105,9.0
2025-11-22 19:14:13,NodoTest2,22.17,62.68,1003.0,22.0,-105,7.3
2025-11-22 19:14:13,NodoTest2,22.17,62.68,1003.0,22.0,-105,7.3
2025-11-22 19:14:28,NodoTest,22.04,60.74,1001.0,28.0,-100,10.3
2025-11-22 19:14:28,NodoTest,22.04,60.74,1001.0,28.0,-100,10.3
2025-11-22 19:15:14,NodoTest2,22.18,62.65,1003.0,22.0,-103,10.3
2025-11-22 19:15:14,NodoTest2,22.18,62.65,1003.0,22.0,-103,10.3
2025-11-22 19:15:29,NodoTest,22.06,60.68,1002.0,28.0,-102,11.0
2025-11-22 19:15:29,NodoTest,22.06,60.68,1002.0,28.0,-102,11.0
2025-11-22 19:16:14,NodoTest2,22.2,62.69,1003.0,22.0,-113,1.5
2025-11-22 19:16:14,NodoTest2,22.2,62.69,1003.0,22.0,-113,1.5
2025-11-22 19:16:29,NodoTest,22.06,60.8,1001.0,28.0,-98,12.5
2025-11-22 19:16:29,NodoTest,22.06,60.8,1001.0,28.0,-98,12.5
2025-11-22 19:17:14,NodoTest2,22.22,62.68,1003.0,22.0,-98,12.3
2025-11-22 19:17:14,NodoTest2,22.22,62.68,1003.0,22.0,-98,12.3
2025-11-22 19:17:29,NodoTest,22.09,60.83,1002.0,28.0,-104,10.3
2025-11-22 19:17:29,NodoTest,22.09,60.83,1002.0,28.0,-104,10.3
2025-11-22 19:18:14,NodoTest2,22.23,62.78,1003.0,22.0,-114,0.5
2025-11-22 19:18:14,NodoTest2,22.23,62.78,1003.0,22.0,-114,0.5
2025-11-22 19:18:29,NodoTest,22.1,60.82,1002.0,24.0,-107,7.8
2025-11-22 19:18:29,NodoTest,22.1,60.82,1002.0,24.0,-107,7.8
2025-11-22 19:19:14,NodoTest2,22.25,62.81,1003.0,18.0,-104,-3.0
2025-11-22 19:19:14,NodoTest2,22.25,62.81,1003.0,18.0,-104,-3.0
2025-11-22 19:19:29,NodoTest,22.12,60.82,1002.0,22.0,-98,12.0
2025-11-22 19:19:29,NodoTest,22.12,60.82,1002.0,22.0,-98,12.0
2025-11-22 19:20:14,NodoTest2,22.26,62.83,1003.0,22.0,-104,9.8
2025-11-22 19:20:14,NodoTest2,22.26,62.83,1003.0,22.0,-104,9.8
2025-11-22 19:20:29,NodoTest,22.12,60.93,1002.0,28.0,-104,7.0
2025-11-22 19:20:29,NodoTest,22.12,60.93,1002.0,28.0,-104,7.0
2025-11-22 19:21:15,NodoTest2,22.28,62.79,1003.0,22.0,-106,8.8
2025-11-22 19:21:15,NodoTest2,22.28,62.79,1003.0,22.0,-106,8.8
2025-11-22 19:21:30,NodoTest,22.14,60.82,1002.0,24.0,-101,11.8
2025-11-22 19:21:30,NodoTest,22.14,60.82,1002.0,24.0,-101,11.8
2025-11-22 19:22:15,NodoTest2,22.28,62.86,1003.0,22.0,-114,-0.3
2025-11-22 19:22:15,NodoTest2,22.28,62.86,1003.0,22.0,-114,-0.3
2025-11-22 19:22:30,NodoTest,22.15,60.94,1002.0,30.0,-101,11.3
2025-11-22 19:22:30,NodoTest,22.15,60.94,1002.0,30.0,-101,11.3
2025-11-22 19:23:15,NodoTest2,22.3,62.95,1003.0,22.0,-105,7.8
2025-11-22 19:23:15,NodoTest2,22.3,62.95,1003.0,22.0,-105,7.8
2025-11-22 19:23:30,NodoTest,22.16,61.08,1002.0,28.0,-101,12.0
2025-11-22 19:23:30,NodoTest,22.16,61.08,1002.0,28.0,-101,12.0
2025-11-22 19:24:15,NodoTest2,22.3,62.88,1003.0,22.0,-104,9.5
2025-11-22 19:24:15,NodoTest2,22.3,62.88,1003.0,22.0,-104,9.5
2025-11-22 19:24:30,NodoTest,22.17,60.89,1002.0,28.0,-100,6.8
2025-11-22 19:24:30,NodoTest,22.17,60.89,1002.0,28.0,-100,6.8
2025-11-22 19:25:15,NodoTest2,22.32,62.91,1003.0,20.0,-100,12.0
2025-11-22 19:25:15,NodoTest2,22.32,62.91,1003.0,20.0,-100,12.0
2025-11-22 19:25:30,NodoTest,22.19,60.92,1002.0,26.0,-102,10.5
2025-11-22 19:25:30,NodoTest,22.19,60.92,1002.0,26.0,-102,10.5
2025-11-22 19:26:15,NodoTest2,22.33,62.97,1003.0,20.0,-110,5.3
2025-11-22 19:26:15,NodoTest2,22.33,62.97,1003.0,20.0,-110,5.3
2025-11-22 19:26:30,NodoTest,22.2,61.07,1002.0,28.0,-101,11.8
2025-11-22 19:26:30,NodoTest,22.2,61.07,1002.0,28.0,-101,11.8
2025-11-22 19:27:16,NodoTest2,22.34,63.01,1003.0,20.0,-110,5.5
2025-11-22 19:27:16,NodoTest2,22.34,63.01,1003.0,20.0,-110,5.5
2025-11-22 19:27:31,NodoTest,22.22,61.08,1002.0,26.0,-98,12.0
2025-11-22 19:27:31,NodoTest,22.22,61.08,1002.0,26.0,-98,12.0
2025-11-22 19:28:16,NodoTest2,22.35,63.01,1003.0,22.0,-110,4.3
2025-11-22 19:28:16,NodoTest2,22.35,63.01,1003.0,22.0,-110,4.3
2025-11-22 19:28:31,NodoTest,22.22,61.0,1002.0,28.0,-98,12.0
2025-11-22 19:28:31,NodoTest,22.22,61.0,1002.0,28.0,-98,12.0
2025-11-22 19:29:16,NodoTest2,22.37,63.01,1003.0,20.0,-106,8.8
2025-11-22 19:29:16,NodoTest2,22.37,63.01,1003.0,20.0,-106,8.8
2025-11-22 19:29:31,NodoTest,22.24,60.97,1002.0,28.0,-106,8.5
2025-11-22 19:29:31,NodoTest,22.24,60.97,1002.0,28.0,-106,8.5
2025-11-22 19:30:16,NodoTest2,22.37,63.03,1003.0,18.0,-113,-2.0
2025-11-22 19:30:16,NodoTest2,22.37,63.03,1003.0,18.0,-113,-2.0
2025-11-22 19:30:31,NodoTest,22.26,61.04,1002.0,22.0,-101,11.3
2025-11-22 19:30:31,NodoTest,22.26,61.04,1002.0,22.0,-101,11.3
2025-11-22 19:31:16,NodoTest2,22.39,63.11,1003.0,22.0,-102,8.3
2025-11-22 19:31:16,NodoTest2,22.39,63.11,1003.0,22.0,-102,8.3
2025-11-22 19:31:31,NodoTest,22.26,61.1,1002.0,28.0,-100,12.0
2025-11-22 19:31:31,NodoTest,22.26,61.1,1002.0,28.0,-100,12.0
2025-11-22 19:32:16,NodoTest2,22.4,63.06,1003.0,22.0,-109,-8.3
2025-11-22 19:32:16,NodoTest2,22.4,63.06,1003.0,22.0,-109,-8.3
2025-11-22 19:32:31,NodoTest,22.27,60.99,1002.0,28.0,-104,9.5
2025-11-22 19:32:31,NodoTest,22.27,60.99,1002.0,28.0,-104,9.5
2025-11-22 19:33:17,NodoTest2,22.41,63.05,1003.0,22.0,-107,7.5
2025-11-22 19:33:17,NodoTest2,22.41,63.05,1003.0,22.0,-107,7.5
2025-11-22 19:33:31,NodoTest,22.29,61.02,1002.0,26.0,-98,13.0
2025-11-22 19:33:31,NodoTest,22.29,61.02,1002.0,26.0,-98,13.0
2025-11-22 19:34:17,NodoTest2,22.42,63.13,1003.0,22.0,-111,4.0
2025-11-22 19:34:17,NodoTest2,22.42,63.13,1003.0,22.0,-111,4.0
2025-11-22 19:34:32,NodoTest,22.3,60.89,1002.0,28.0,-101,9.0
2025-11-22 19:34:32,NodoTest,22.3,60.89,1002.0,28.0,-101,9.0
2025-11-22 19:35:17,NodoTest2,22.43,63.17,1003.0,22.0,-114,0.3
2025-11-22 19:35:17,NodoTest2,22.43,63.17,1003.0,22.0,-114,0.3
2025-11-22 19:35:32,NodoTest,22.31,61.16,1002.0,28.0,-101,10.5
2025-11-22 19:35:32,NodoTest,22.31,61.16,1002.0,28.0,-101,10.5
2025-11-22 19:36:17,NodoTest2,22.44,63.14,1003.0,22.0,-114,-1.0
2025-11-22 19:36:17,NodoTest2,22.44,63.14,1003.0,22.0,-114,-1.0
2025-11-22 19:36:32,NodoTest,22.32,61.05,1002.0,22.0,-100,11.8
2025-11-22 19:36:32,NodoTest,22.32,61.05,1002.0,22.0,-100,11.8
2025-11-22 19:37:17,NodoTest2,22.45,63.21,1003.0,22.0,-106,8.0
2025-11-22 19:37:17,NodoTest2,22.45,63.21,1003.0,22.0,-106,8.0
2025-11-22 19:37:32,NodoTest,22.33,61.08,1002.0,28.0,-99,11.8
2025-11-22 19:37:32,NodoTest,22.33,61.08,1002.0,28.0,-99,11.8
2025-11-22 19:38:17,NodoTest2,22.46,63.3,1003.0,20.0,-103,9.0
2025-11-22 19:38:17,NodoTest2,22.46,63.3,1003.0,20.0,-103,9.0
2025-11-22 19:38:32,NodoTest,22.34,61.18,1002.0,28.0,-99,10.5
2025-11-22 19:38:32,NodoTest,22.34,61.18,1002.0,28.0,-99,10.5
2025-11-22 19:39:17,NodoTest2,22.48,63.28,1003.0,22.0,-104,-4.8
2025-11-22 19:39:17,NodoTest2,22.48,63.28,1003.0,22.0,-104,-4.8
2025-11-22 19:39:32,NodoTest,22.35,61.13,1002.0,28.0,-102,9.5
2025-11-22 19:39:32,NodoTest,22.35,61.13,1002.0,28.0,-102,9.5
2025-11-22 19:40:18,NodoTest2,22.48,63.31,1003.0,22.0,-109,6.3
2025-11-22 19:40:18,NodoTest2,22.48,63.31,1003.0,22.0,-109,6.3
2025-11-22 19:40:32,NodoTest,22.37,61.24,1002.0,28.0,-99,11.8
2025-11-22 19:40:32,NodoTest,22.37,61.24,1002.0,28.0,-99,11.8
2025-11-22 19:41:18,NodoTest2,22.49,63.31,1003.0,22.0,-107,7.8
2025-11-22 19:41:18,NodoTest2,22.49,63.31,1003.0,22.0,-107,7.8
2025-11-22 19:41:33,NodoTest,22.38,61.15,1002.0,22.0,-98,12.0
2025-11-22 19:41:33,NodoTest,22.38,61.15,1002.0,22.0,-98,12.0
2025-11-22 19:42:18,NodoTest2,22.5,63.25,1003.0,22.0,-110,4.5
2025-11-22 19:42:18,NodoTest2,22.5,63.25,1003.0,22.0,-110,4.5
2025-11-22 19:42:33,NodoTest,22.39,61.21,1002.0,30.0,-98,12.3
2025-11-22 19:42:33,NodoTest,22.39,61.21,1002.0,30.0,-98,12.3
2025-11-22 19:43:18,NodoTest2,22.52,63.36,1003.0,22.0,-116,-3.5
2025-11-22 19:43:18,NodoTest2,22.52,63.36,1003.0,22.0,-116,-3.5
2025-11-22 19:43:33,NodoTest,22.39,61.16,1002.0,30.0,-104,9.5
2025-11-22 19:43:33,NodoTest,22.39,61.16,1002.0,30.0,-104,9.5
2025-11-22 19:44:18,NodoTest2,22.52,63.38,1003.0,22.0,-105,6.0
2025-11-22 19:44:18,NodoTest2,22.52,63.38,1003.0,22.0,-105,6.0
2025-11-22 19:44:33,NodoTest,22.41,61.24,1002.0,28.0,-98,11.8
2025-11-22 19:44:33,NodoTest,22.41,61.24,1002.0,28.0,-98,11.8
2025-11-22 19:45:18,NodoTest2,22.53,63.27,1003.0,20.0,-98,10.8
2025-11-22 19:45:18,NodoTest2,22.53,63.27,1003.0,20.0,-98,10.8
2025-11-22 19:45:33,NodoTest,22.41,61.19,1002.0,28.0,-100,12.0
2025-11-22 19:45:33,NodoTest,22.41,61.19,1002.0,28.0,-100,12.0
2025-11-22 19:46:19,NodoTest2,22.54,63.3,1003.0,20.0,-106,8.3
2025-11-22 19:46:19,NodoTest2,22.54,63.3,1003.0,20.0,-106,8.3
2025-11-22 19:46:33,NodoTest,22.42,61.22,1002.0,22.0,-98,11.0
2025-11-22 19:46:33,NodoTest,22.42,61.22,1002.0,22.0,-98,11.0
2025-11-22 19:47:19,NodoTest2,22.56,63.42,1003.0,22.0,-106,8.5
2025-11-22 19:47:19,NodoTest2,22.56,63.42,1003.0,22.0,-106,8.5
2025-11-22 19:47:33,NodoTest,22.44,61.21,1002.0,28.0,-101,11.5
2025-11-22 19:47:33,NodoTest,22.44,61.21,1002.0,28.0,-101,11.5
2025-11-22 19:48:19,NodoTest2,22.56,63.47,1003.0,22.0,-107,7.0
2025-11-22 19:48:19,NodoTest2,22.56,63.47,1003.0,22.0,-107,7.0
2025-11-22 19:48:34,NodoTest,22.44,61.29,1002.0,28.0,-101,11.3
