time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-25 10:04:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.8
2025-11-25 10:05:26,NodoTest,24.11,56.56,1003.0,28.0,-89,13.5
2025-11-25 10:05:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,5.0
2025-11-25 10:06:26,NodoTest,24.12,56.59,1003.0,28.0,-90,11.3
2025-11-25 10:06:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-108,7.0
2025-11-25 10:07:26,NodoTest,24.13,56.64,1003.0,28.0,-90,14.0
2025-11-25 10:07:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 10:08:26,NodoTest,24.14,56.57,1003.0,28.0,-91,13.5
2025-11-25 10:08:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,8.8
2025-11-25 10:09:26,NodoTest,24.16,56.56,1003.0,28.0,-91,14.0
2025-11-25 10:09:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.5
2025-11-25 10:10:26,NodoTest,24.18,56.45,1003.0,22.0,-89,13.5
2025-11-25 10:10:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.5
2025-11-25 10:11:26,NodoTest,24.19,56.5,1003.0,28.0,-90,13.5
2025-11-25 10:11:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.5
2025-11-25 10:12:26,NodoTest,24.21,56.47,1003.0,28.0,-89,13.3
2025-11-25 10:12:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.8
2025-11-25 10:13:27,NodoTest,24.22,56.52,1003.0,30.0,-92,12.3
2025-11-25 10:13:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,9.0
2025-11-25 10:14:27,NodoTest,24.23,56.4,1003.0,24.0,-92,13.5
2025-11-25 10:14:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 10:15:27,NodoTest,24.24,56.43,1003.0,30.0,-90,13.8
2025-11-25 10:15:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,8.5
2025-11-25 10:16:27,NodoTest,24.27,56.36,1003.0,28.0,-90,14.3
2025-11-25 10:16:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,9.3
2025-11-25 10:17:27,NodoTest,24.28,56.37,1003.0,26.0,-90,14.0
2025-11-25 10:17:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.8
2025-11-25 10:18:28,NodoTest,24.3,56.36,1003.0,28.0,-90,11.3
2025-11-25 10:18:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,2.8
2025-11-25 10:19:28,NodoTest,24.31,56.33,1003.0,28.0,-91,14.0
2025-11-25 10:19:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,4.0
2025-11-25 10:20:28,NodoTest,24.33,56.32,1003.0,28.0,-89,11.8
2025-11-25 10:20:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.5
2025-11-25 10:21:28,NodoTest,24.34,56.32,1003.0,28.0,-91,13.8
2025-11-25 10:21:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.3
2025-11-25 10:22:28,NodoTest,24.36,56.24,1003.0,28.0,-90,14.0
2025-11-25 10:22:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 10:23:28,NodoTest,24.38,56.22,1003.0,30.0,-91,13.0
2025-11-25 10:23:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,4.3
2025-11-25 10:24:28,NodoTest,24.39,56.19,1003.0,24.0,-90,13.5
2025-11-25 10:24:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 10:25:29,NodoTest,24.41,56.18,1003.0,22.0,-93,13.3
2025-11-25 10:25:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,6.8
2025-11-25 10:26:29,NodoTest,24.43,56.16,1003.0,28.0,-90,14.0
2025-11-25 10:26:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 10:27:29,NodoTest,24.45,56.14,1003.0,28.0,-89,11.5
2025-11-25 10:27:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,7.3
2025-11-25 10:28:29,NodoTest,24.47,56.1,1003.0,28.0,-90,13.5
2025-11-25 10:28:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.5
2025-11-25 10:29:29,NodoTest,24.48,56.09,1003.0,30.0,-91,13.5
2025-11-25 10:29:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,9.0
2025-11-25 10:30:29,NodoTest,24.51,56.04,1003.0,28.0,-90,11.8
2025-11-25 10:30:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,10.3
2025-11-25 10:31:30,NodoTest,24.53,56.03,1003.0,28.0,-91,13.8
2025-11-25 10:31:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 10:32:30,NodoTest,24.54,56.02,1003.0,26.0,-91,13.5
2025-11-25 10:32:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,10.5
2025-11-25 10:33:30,NodoTest,24.57,56.0,1003.0,28.0,-91,13.3
2025-11-25 10:33:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-107,7.5
2025-11-25 10:34:30,NodoTest,24.58,55.89,1003.0,28.0,-92,12.0
2025-11-25 10:34:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-116,-6.0
2025-11-25 10:35:30,NodoTest,24.6,55.88,1003.0,22.0,-94,13.3
2025-11-25 10:35:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-101,2.3
2025-11-25 10:36:30,NodoTest,24.61,55.9,1003.0,30.0,-93,13.0
2025-11-25 10:36:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,8.3
2025-11-25 10:37:30,NodoTest,24.64,55.83,1003.0,28.0,-90,13.8
2025-11-25 10:37:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,10.8
2025-11-25 10:38:31,NodoTest,24.66,55.84,1003.0,28.0,-91,13.0
2025-11-25 10:38:51,TestV4_AntenaAdentro,0.0,0.0,0.0,12.0,-101,-0.5
2025-11-25 10:39:31,NodoTest,24.68,55.79,1003.0,28.0,-90,13.0
2025-11-25 10:39:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 10:40:31,NodoTest,24.7,55.76,1003.0,22.0,-90,11.5
2025-11-25 10:40:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,8.8
2025-11-25 10:41:31,NodoTest,24.71,55.77,1003.0,28.0,-89,10.8
2025-11-25 10:41:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,10.3
2025-11-25 10:42:31,NodoTest,24.74,55.8,1003.0,28.0,-90,13.8
2025-11-25 10:42:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,8.5
2025-11-25 10:43:31,NodoTest,24.75,55.76,1003.0,30.0,-92,13.5
2025-11-25 10:43:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,2.0
2025-11-25 10:44:32,NodoTest,24.78,55.72,1003.0,28.0,-89,13.5
2025-11-25 10:44:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-107,8.0
2025-11-25 10:45:32,NodoTest,24.79,55.52,1003.0,26.0,-90,11.8
2025-11-25 10:45:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-102,10.5
2025-11-25 10:46:32,NodoTest,24.82,55.68,1003.0,28.0,-92,11.5
2025-11-25 10:46:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.5
2025-11-25 10:47:32,NodoTest,24.84,55.67,1003.0,28.0,-91,13.8
2025-11-25 10:47:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,8.8
2025-11-25 10:48:32,NodoTest,24.86,55.63,1003.0,26.0,-90,13.8
2025-11-25 10:48:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-107,7.0
2025-11-25 10:49:32,NodoTest,24.88,55.58,1003.0,24.0,-90,13.5
2025-11-25 10:49:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.8
2025-11-25 10:50:32,NodoTest,24.9,55.53,1003.0,22.0,-91,13.5
2025-11-25 10:50:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-101,5.3
2025-11-25 10:51:32,NodoTest,24.92,55.54,1003.0,28.0,-91,13.5
2025-11-25 10:51:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-101,11.0
2025-11-25 10:52:33,NodoTest,24.94,55.49,1003.0,28.0,-93,13.0
2025-11-25 10:52:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,8.8
2025-11-25 10:53:33,NodoTest,24.96,55.49,1003.0,28.0,-91,13.5
2025-11-25 10:53:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,7.5
2025-11-25 10:54:33,NodoTest,24.97,55.53,1003.0,26.0,-96,12.5
2025-11-25 10:54:38,NodoTest,24.99,55.49,1003.0,6.0,-96,10.0
2025-11-25 10:54:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-111,2.8
2025-11-25 10:55:34,NodoTest,25.0,55.4,1003.0,28.0,-89,13.5
2025-11-25 10:55:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-110,5.0
2025-11-25 10:56:35,NodoTest,25.01,55.36,1003.0,28.0,-104,10.0
2025-11-25 10:56:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.5
2025-11-25 10:57:35,NodoTest,25.03,55.36,1003.0,28.0,-97,13.0
2025-11-25 10:57:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-110,5.5
2025-11-25 10:58:35,NodoTest,25.05,55.33,1003.0,28.0,-92,11.5
2025-11-25 10:58:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,8.0
2025-11-25 10:59:35,NodoTest,25.06,55.21,1003.0,30.0,-90,13.5
2025-11-25 10:59:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-113,1.8
2025-11-25 11:00:35,NodoTest,25.08,55.29,1003.0,28.0,-91,13.5
2025-11-25 11:00:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,8.3
2025-11-25 11:01:35,NodoTest,25.08,55.3,1003.0,28.0,-89,14.0
2025-11-25 11:01:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,9.0
2025-11-25 11:02:36,NodoTest,25.08,54.99,1003.0,26.0,-94,11.3
2025-11-25 11:02:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,0.8
2025-11-25 11:03:36,NodoTest,25.08,55.04,1003.0,30.0,-91,13.3
2025-11-25 11:03:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,5.0
2025-11-25 11:04:36,NodoTest,25.09,55.15,1003.0,28.0,-97,4.8
2025-11-25 11:04:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-114,
2025-11-25 11:05:36,NodoTest,25.08,55.4,1003.0,28.0,-92,13.8
2025-11-25 11:05:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,7.0
2025-11-25 11:06:36,NodoTest,25.09,55.35,1003.0,28.0,-95,13.0
2025-11-25 11:06:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-115,-4.5
2025-11-25 11:07:36,NodoTest,25.08,55.24,1003.0,22.0,-91,13.3
2025-11-25 11:07:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,8.3
2025-11-25 11:08:37,NodoTest,25.09,55.46,1003.0,22.0,-94,11.3
2025-11-25 11:08:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,-0.3
2025-11-25 11:09:37,NodoTest,25.09,55.51,1003.0,28.0,-103,5.3
2025-11-25 11:09:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-99,11.8
2025-11-25 11:10:37,NodoTest,25.08,55.43,1003.0,28.0,-92,13.3
2025-11-25 11:10:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 11:11:37,NodoTest,25.08,55.57,1003.0,28.0,-96,12.8
2025-11-25 11:11:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-108,1.8
2025-11-25 11:12:37,NodoTest,25.09,56.29,1003.0,30.0,-96,13.5
2025-11-25 11:12:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.5
2025-11-25 11:13:37,NodoTest,25.09,55.93,1003.0,28.0,-92,13.5
2025-11-25 11:13:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-109,6.5
2025-11-25 11:14:38,NodoTest,25.09,56.22,1003.0,28.0,-103,10.5
2025-11-25 11:14:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,10.0
2025-11-25 11:15:38,NodoTest,25.1,56.19,1003.0,28.0,-101,7.5
2025-11-25 11:15:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-107,8.0
2025-11-25 11:16:38,NodoTest,25.11,56.24,1003.0,28.0,-95,12.5
2025-11-25 11:16:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,-1.8
2025-11-25 11:17:38,NodoTest,25.11,56.02,1003.0,28.0,-91,11.3
2025-11-25 11:17:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-108,7.0
2025-11-25 11:18:38,NodoTest,25.12,55.81,1003.0,28.0,-94,13.3
2025-11-25 11:18:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,5.5
2025-11-25 11:19:38,NodoTest,25.12,55.93,1003.0,28.0,-99,12.0
2025-11-25 11:19:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-112,2.5
2025-11-25 11:20:39,NodoTest,25.14,55.99,1002.0,28.0,-93,13.0
2025-11-25 11:20:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,8.0
2025-11-25 11:21:39,NodoTest,25.17,56.13,1002.0,28.0,-92,13.8
2025-11-25 11:21:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.3
2025-11-25 11:22:39,NodoTest,25.19,56.39,1003.0,30.0,-96,11.3
2025-11-25 11:22:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-112,3.0
2025-11-25 11:23:39,NodoTest,25.21,56.42,1002.0,28.0,-94,11.8
2025-11-25 11:23:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-113,1.8
2025-11-25 11:24:39,NodoTest,25.24,56.3,1003.0,26.0,-91,11.3
2025-11-25 11:24:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,10.0
2025-11-25 11:25:39,NodoTest,25.26,56.21,1003.0,28.0,-99,11.8
2025-11-25 11:25:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-112,2.3
2025-11-25 11:26:39,NodoTest,25.29,56.15,1002.0,26.0,-99,12.0
2025-11-25 11:27:40,NodoTest,25.32,55.99,1002.0,26.0,-93,13.0
2025-11-25 11:27:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,7.8
2025-11-25 11:28:40,NodoTest,25.34,56.0,1003.0,26.0,-92,13.0
2025-11-25 11:28:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-110,5.0
2025-11-25 11:29:40,NodoTest,25.36,55.84,1002.0,22.0,-97,13.0
2025-11-25 11:29:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-107,3.5
2025-11-25 11:30:40,NodoTest,25.38,55.74,1002.0,24.0,-93,13.8
2025-11-25 11:30:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-110,5.0
2025-11-25 11:31:40,NodoTest,25.4,55.59,1002.0,28.0,-93,9.5
2025-11-25 11:31:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,9.5
2025-11-25 11:32:40,NodoTest,25.42,55.59,1002.0,22.0,-92,13.3
2025-11-25 11:32:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-102,-2.8
2025-11-25 11:33:41,NodoTest,25.43,55.59,1002.0,28.0,-91,13.8
2025-11-25 11:33:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-105,9.5
2025-11-25 11:34:41,NodoTest,25.44,55.41,1002.0,28.0,-93,13.3
2025-11-25 11:34:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,6.8
2025-11-25 11:35:41,NodoTest,25.45,55.63,1002.0,28.0,-93,13.3
2025-11-25 11:35:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-103,10.3
2025-11-25 11:36:41,NodoTest,25.47,55.53,1002.0,28.0,-90,11.0
2025-11-25 11:36:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,5.5
2025-11-25 11:37:41,NodoTest,25.48,55.35,1002.0,28.0,-93,13.0
2025-11-25 11:37:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,8.5
2025-11-25 11:38:41,NodoTest,25.49,55.3,1002.0,26.0,-96,12.8
2025-11-25 11:38:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-104,8.5
2025-11-25 11:39:41,NodoTest,25.5,55.16,1002.0,28.0,-90,13.8
2025-11-25 11:39:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,8.3
2025-11-25 11:40:42,NodoTest,25.51,55.22,1002.0,28.0,-95,13.8
2025-11-25 11:40:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,8.0
2025-11-25 11:41:42,NodoTest,25.53,54.93,1002.0,24.0,-89,13.3
2025-11-25 11:41:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 11:42:42,NodoTest,25.53,54.74,1002.0,22.0,-91,9.3
2025-11-25 11:43:42,NodoTest,25.53,54.93,1002.0,26.0,-91,13.8
2025-11-25 11:43:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,7.3
2025-11-25 11:44:42,NodoTest,25.54,54.82,1002.0,28.0,-92,14.0
2025-11-25 11:44:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-115,-3.8
2025-11-25 11:45:42,NodoTest,25.53,54.69,1002.0,22.0,-99,8.8
2025-11-25 11:45:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-110,5.0
2025-11-25 11:46:43,NodoTest,25.54,54.8,1002.0,24.0,-98,12.8
2025-11-25 11:46:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-115,-1.5
2025-11-25 11:47:43,NodoTest,25.54,54.64,1002.0,30.0,-98,10.5
2025-11-25 11:47:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-110,5.3
2025-11-25 11:48:43,NodoTest,25.55,54.6,1002.0,28.0,-90,13.5
2025-11-25 11:48:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,3.5
2025-11-25 11:49:43,NodoTest,25.55,54.52,1002.0,22.0,-104,5.0
2025-11-25 11:49:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-110,5.0
2025-11-25 11:50:43,NodoTest,25.55,54.53,1002.0,28.0,-102,10.5
2025-11-25 11:50:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,7.5
2025-11-25 11:51:43,NodoTest,25.55,54.55,1002.0,28.0,-99,10.5
2025-11-25 11:51:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.8
2025-11-25 11:52:43,NodoTest,25.56,54.74,1002.0,28.0,-93,7.8
2025-11-25 11:53:43,NodoTest,25.57,54.45,1002.0,26.0,-99,10.0
2025-11-25 11:54:44,NodoTest,25.57,54.56,1002.0,28.0,-98,10.3
2025-11-25 11:54:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-98,-7.3
2025-11-25 11:55:44,NodoTest,25.57,54.44,1002.0,28.0,-94,5.5
2025-11-25 11:55:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,7.3
2025-11-25 11:56:44,NodoTest,25.58,54.72,1002.0,22.0,-91,13.3
2025-11-25 11:56:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,-0.5
2025-11-25 11:57:44,NodoTest,25.59,54.52,1002.0,22.0,-98,12.3
2025-11-25 11:58:44,NodoTest,25.59,54.49,1002.0,28.0,-88,14.0
2025-11-25 11:58:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-111,2.8
2025-11-25 11:59:44,NodoTest,25.6,54.57,1002.0,26.0,-98,9.5
2025-11-25 11:59:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.5
2025-11-25 12:00:44,NodoTest,25.62,54.69,1002.0,28.0,-94,12.8
2025-11-25 12:02:45,NodoTest,25.65,55.04,1002.0,28.0,-97,12.0
2025-11-25 12:02:58,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,7.0
2025-11-25 12:03:45,NodoTest,25.66,54.71,1002.0,22.0,-94,13.3
2025-11-25 12:03:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-111,3.5
2025-11-25 12:04:45,NodoTest,25.69,54.92,1002.0,22.0,-96,12.5
2025-11-25 12:04:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,5.8
2025-11-25 12:05:45,NodoTest,25.71,54.79,1002.0,28.0,-95,13.0
2025-11-25 12:05:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,10.5
2025-11-25 12:06:45,NodoTest,25.74,54.79,1002.0,28.0,-95,13.5
2025-11-25 12:06:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,10.0
2025-11-25 12:07:45,NodoTest,25.76,54.64,1002.0,24.0,-95,10.8
2025-11-25 12:07:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-111,4.3
2025-11-25 12:08:45,NodoTest,25.78,54.65,1002.0,28.0,-96,13.0
2025-11-25 12:08:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.0
2025-11-25 12:09:46,NodoTest,25.81,54.56,1002.0,28.0,-100,12.0
2025-11-25 12:09:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,-1.0
2025-11-25 12:10:46,NodoTest,25.84,54.47,1002.0,28.0,-100,9.5
2025-11-25 12:10:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-111,3.5
2025-11-25 12:11:46,NodoTest,25.88,54.79,1002.0,28.0,-98,12.0
2025-11-25 12:11:51,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-103,10.5
2025-11-25 12:12:46,NodoTest,25.91,54.88,1002.0,28.0,-100,11.8
2025-11-25 12:12:51,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,5.8
2025-11-25 12:13:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-115,-1.8
2025-11-25 12:14:46,NodoTest,25.98,54.84,1002.0,28.0,-95,12.3
2025-11-25 12:14:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,-7.0
2025-11-25 12:15:47,NodoTest,26.02,54.8,1002.0,28.0,-93,13.3
2025-11-25 12:15:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-115,
2025-11-25 12:16:47,NodoTest,26.05,54.75,1002.0,28.0,-106,8.5
2025-11-25 12:17:47,NodoTest,26.08,54.7,1002.0,28.0,-97,10.8
2025-11-25 12:17:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 12:18:47,NodoTest,26.11,54.56,1002.0,28.0,-97,13.0
2025-11-25 12:18:52,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-113,1.5
2025-11-25 12:19:47,NodoTest,26.15,54.5,1002.0,28.0,-98,13.0
2025-11-25 12:19:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,10.3
2025-11-25 12:20:48,NodoTest,26.18,54.39,1002.0,28.0,-103,10.5
2025-11-25 12:20:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-107,5.3
2025-11-25 12:21:48,NodoTest,26.22,54.54,1002.0,28.0,-100,11.8
2025-11-25 12:21:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-109,6.3
2025-11-25 12:22:48,NodoTest,26.25,54.52,1002.0,28.0,-98,10.5
2025-11-25 12:22:53,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-109,5.5
2025-11-25 12:23:48,NodoTest,26.28,54.38,1002.0,28.0,-97,-6.8
2025-11-25 12:23:56,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,6.0
2025-11-25 12:24:48,NodoTest,26.3,54.29,1002.0,28.0,-100,10.8
2025-11-25 12:24:53,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-112,2.3
2025-11-25 12:25:48,NodoTest,26.33,54.14,1002.0,28.0,-108,7.0
2025-11-25 12:25:54,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-101,4.5
2025-11-25 12:26:48,NodoTest,26.35,54.0,1002.0,26.0,-104,10.0
2025-11-25 12:26:54,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-110,5.3
2025-11-25 12:27:49,NodoTest,26.37,53.89,1002.0,30.0,-92,12.5
2025-11-25 12:27:54,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,9.0
2025-11-25 12:28:49,NodoTest,26.38,53.78,1002.0,26.0,-95,13.0
2025-11-25 12:28:54,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 12:29:49,NodoTest,26.4,53.75,1002.0,26.0,-100,12.0
2025-11-25 12:29:55,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,9.3
2025-11-25 12:30:49,NodoTest,26.4,53.57,1002.0,22.0,-96,10.8
2025-11-25 12:30:54,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-105,7.3
2025-11-25 12:31:49,NodoTest,26.4,53.45,1002.0,28.0,-100,11.8
2025-11-25 12:31:54,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-107,6.3
2025-11-25 12:32:49,NodoTest,26.41,53.39,1002.0,28.0,-99,12.5
2025-11-25 12:32:55,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,8.5
2025-11-25 12:33:50,NodoTest,26.4,53.31,1002.0,26.0,-94,12.8
2025-11-25 12:33:55,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,6.0
2025-11-25 12:34:50,NodoTest,26.4,53.28,1002.0,22.0,-93,13.5
2025-11-25 12:34:55,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,5.0
2025-11-25 12:35:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,7.8
2025-11-25 12:35:55,NodoTest,26.39,53.19,1002.0,28.0,-103,1.8
2025-11-25 12:36:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-116,-3.5
2025-11-25 12:36:50,NodoTest,26.37,53.21,1002.0,22.0,-91,13.5
2025-11-25 12:37:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-115,-2.5
2025-11-25 12:37:50,NodoTest,26.36,53.16,1002.0,28.0,-95,13.3
2025-11-25 12:38:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,6.5
2025-11-25 12:38:50,NodoTest,26.35,53.1,1002.0,22.0,-97,10.5
