time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-20 17:44:57,NodoAngel,21.19,63.51,1003.0,20.0,-101,9.3
2025-10-20 17:45:46,NodoTest2,21.06,59.68,1004.0,24.0,-104,9.3
2025-10-20 17:45:58,NodoAngel,21.18,63.53,1003.0,18.0,-102,10.0
2025-10-20 17:46:46,NodoTest2,21.05,59.71,1004.0,22.0,-103,1.5
2025-10-20 17:46:58,NodoAngel,21.18,63.48,1003.0,16.0,-102,10.5
2025-10-20 17:47:46,NodoTest2,21.05,59.74,1004.0,22.0,-110,4.5
2025-10-20 17:47:58,NodoAngel,21.18,63.43,1003.0,18.0,-101,10.8
2025-10-20 17:48:47,NodoTest2,21.04,59.66,1004.0,24.0,-104,9.3
2025-10-20 17:48:58,NodoAngel,21.18,63.51,1003.0,18.0,-103,9.8
2025-10-20 17:49:47,NodoTest2,21.04,59.54,1004.0,18.0,-106,7.8
2025-10-20 17:49:58,NodoAngel,21.17,63.44,1003.0,18.0,-103,10.3
2025-10-20 17:50:47,NodoTest2,21.04,59.51,1004.0,20.0,-104,-0.8
2025-10-20 17:50:58,NodoAngel,21.15,63.42,1003.0,20.0,-102,10.3
2025-10-20 17:51:47,NodoTest2,21.03,59.53,1004.0,20.0,-108,6.0
2025-10-20 17:51:58,NodoAngel,21.15,63.48,1003.0,20.0,-106,8.0
2025-10-20 17:52:47,NodoTest2,21.03,59.37,1004.0,22.0,-108,5.8
2025-10-20 17:52:59,NodoAngel,21.15,63.47,1003.0,16.0,-102,10.3
2025-10-20 17:53:47,NodoTest2,21.03,59.47,1004.0,22.0,-105,7.3
2025-10-20 17:53:59,NodoAngel,21.15,63.43,1003.0,20.0,-103,9.3
2025-10-20 17:54:48,NodoTest2,21.03,59.45,1005.0,22.0,-108,6.3
2025-10-20 17:54:59,NodoAngel,21.14,63.37,1003.0,16.0,-102,10.5
2025-10-20 17:55:48,NodoTest2,21.02,59.36,1005.0,22.0,-106,8.3
2025-10-20 17:55:59,NodoAngel,21.14,63.42,1003.0,18.0,-104,8.3
2025-10-20 17:56:48,NodoTest2,21.01,59.57,1005.0,22.0,-103,6.3
2025-10-20 17:56:59,NodoAngel,21.12,63.38,1003.0,18.0,-103,10.0
2025-10-20 17:57:48,NodoTest2,21.01,59.39,1005.0,22.0,-106,7.8
2025-10-20 17:57:59,NodoAngel,21.12,63.38,1003.0,20.0,-103,10.0
2025-10-20 17:58:48,NodoTest2,21.01,59.47,1005.0,22.0,-102,10.3
2025-10-20 17:59:00,NodoAngel,21.12,63.4,1003.0,20.0,-102,7.3
2025-10-20 17:59:48,NodoTest2,21.0,59.35,1005.0,22.0,-103,9.8
2025-10-20 18:00:00,NodoAngel,21.12,63.41,1003.0,18.0,-104,9.8
2025-10-20 18:00:49,NodoTest2,21.0,59.23,1005.0,22.0,-107,6.3
2025-10-20 18:01:00,NodoAngel,21.11,63.39,1003.0,18.0,-104,9.8
2025-10-20 18:01:01,NodoAngel,21.12,63.33,1003.0,0.0,-104,9.5
2025-10-20 18:01:49,NodoTest2,21.0,59.29,1005.0,22.0,-106,7.3
2025-10-20 18:02:02,NodoAngel,21.11,63.36,1003.0,18.0,-102,10.5
2025-10-20 18:02:49,NodoTest2,20.99,59.4,1005.0,22.0,-103,-3.8
2025-10-20 18:03:02,NodoAngel,21.1,63.38,1003.0,16.0,-102,9.0
2025-10-20 18:03:49,NodoTest2,20.99,59.33,1005.0,22.0,-105,8.3
2025-10-20 18:04:02,NodoAngel,21.1,63.35,1003.0,16.0,-101,11.0
2025-10-20 18:04:49,NodoTest2,20.98,59.38,1004.0,22.0,-110,3.8
2025-10-20 18:05:02,NodoAngel,21.09,63.39,1003.0,16.0,-102,9.0
2025-10-20 18:05:49,NodoTest2,20.98,59.34,1004.0,22.0,-110,3.8
2025-10-20 18:06:02,NodoAngel,21.08,63.37,1003.0,18.0,-101,10.8
2025-10-20 18:06:50,NodoTest2,20.98,59.39,1004.0,18.0,-105,8.5
2025-10-20 18:07:02,NodoAngel,21.08,63.37,1003.0,16.0,-102,9.8
2025-10-20 18:07:50,NodoTest2,20.97,59.32,1004.0,22.0,-104,9.3
2025-10-20 18:08:03,NodoAngel,21.07,63.39,1003.0,20.0,-103,9.8
2025-10-20 18:08:50,NodoTest2,20.97,59.35,1004.0,22.0,-104,9.0
2025-10-20 18:09:03,NodoAngel,21.07,63.36,1003.0,18.0,-102,10.3
2025-10-20 18:09:50,NodoTest2,20.96,59.54,1004.0,22.0,-105,8.0
2025-10-20 18:10:03,NodoAngel,21.07,63.39,1003.0,18.0,-105,8.0
2025-10-20 18:10:50,NodoTest2,20.96,59.49,1004.0,20.0,-104,3.3
2025-10-20 18:11:03,NodoAngel,21.05,63.44,1003.0,18.0,-102,8.8
2025-10-20 18:11:50,NodoTest2,20.96,59.52,1004.0,22.0,-104,8.8
2025-10-20 18:12:03,NodoAngel,21.06,63.45,1003.0,18.0,-103,10.0
2025-10-20 18:12:51,NodoTest2,20.95,59.64,1004.0,22.0,-104,8.8
2025-10-20 18:13:03,NodoAngel,21.05,63.42,1003.0,18.0,-101,9.8
2025-10-20 18:13:51,NodoTest2,20.94,59.73,1004.0,18.0,-112,0.8
2025-10-20 18:14:04,NodoAngel,21.04,63.45,1003.0,16.0,-101,10.0
2025-10-20 18:14:51,NodoTest2,20.94,59.75,1004.0,18.0,-110,4.3
2025-10-20 18:15:04,NodoAngel,21.04,63.47,1003.0,18.0,-102,10.3
2025-10-20 18:15:51,NodoTest2,20.94,59.72,1004.0,22.0,-105,8.5
2025-10-20 18:16:04,NodoAngel,21.04,63.46,1003.0,20.0,-102,10.5
2025-10-20 18:16:51,NodoTest2,20.94,59.82,1004.0,22.0,-112,1.5
2025-10-20 18:17:04,NodoAngel,21.03,63.42,1003.0,20.0,-103,8.5
2025-10-20 18:17:51,NodoTest2,20.94,59.86,1004.0,22.0,-110,4.0
2025-10-20 18:18:04,NodoAngel,21.02,63.43,1003.0,18.0,-102,10.5
2025-10-20 18:18:51,NodoTest2,20.93,59.88,1004.0,22.0,-106,8.0
2025-10-20 18:19:04,NodoAngel,21.02,63.45,1003.0,18.0,-108,6.3
2025-10-20 18:19:52,NodoTest2,20.92,59.8,1004.0,22.0,-109,5.0
2025-10-20 18:20:05,NodoAngel,21.02,63.5,1003.0,20.0,-103,10.0
2025-10-20 18:20:52,NodoTest2,20.92,59.84,1004.0,22.0,-114,-0.3
2025-10-20 18:21:05,NodoAngel,21.01,63.5,1003.0,20.0,-103,10.0
2025-10-20 18:21:52,NodoTest2,20.92,59.91,1004.0,16.0,-110,4.5
2025-10-20 18:22:05,NodoAngel,21.01,63.53,1003.0,18.0,-101,11.3
2025-10-20 18:22:52,NodoTest2,20.91,59.95,1004.0,22.0,-106,8.0
2025-10-20 18:23:05,NodoAngel,21.0,63.46,1003.0,20.0,-106,7.8
2025-10-20 18:23:52,NodoTest2,20.92,60.0,1004.0,22.0,-103,9.8
2025-10-20 18:24:05,NodoAngel,21.01,63.5,1003.0,20.0,-101,10.8
2025-10-20 18:24:52,NodoTest2,20.91,59.95,1004.0,20.0,-104,9.8
2025-10-20 18:25:05,NodoAngel,21.0,63.49,1003.0,20.0,-101,10.8
2025-10-20 18:25:53,NodoTest2,20.91,60.0,1004.0,22.0,-112,2.0
2025-10-20 18:26:06,NodoAngel,21.0,63.51,1003.0,18.0,-102,9.3
2025-10-20 18:26:53,NodoTest2,20.91,59.99,1004.0,22.0,-111,3.5
2025-10-20 18:27:06,NodoAngel,21.0,63.53,1003.0,16.0,-103,10.0
2025-10-20 18:27:53,NodoTest2,20.9,60.02,1004.0,22.0,-108,6.3
2025-10-20 18:28:06,NodoAngel,20.99,63.53,1003.0,20.0,-102,10.0
2025-10-20 18:28:53,NodoTest2,20.9,60.1,1004.0,18.0,-107,7.0
2025-10-20 18:29:06,NodoAngel,20.99,63.5,1003.0,16.0,-102,10.8
2025-10-20 18:29:53,NodoTest2,20.9,60.13,1004.0,22.0,-110,4.3
2025-10-20 18:30:06,NodoAngel,20.98,63.56,1003.0,16.0,-103,10.0
2025-10-20 18:30:53,NodoTest2,20.9,60.17,1004.0,22.0,-100,11.5
2025-10-20 18:31:06,NodoAngel,20.99,63.55,1003.0,18.0,-104,10.0
2025-10-20 18:31:54,NodoTest2,20.89,60.11,1004.0,22.0,-112,2.3
2025-10-20 18:32:07,NodoAngel,20.98,63.52,1003.0,16.0,-102,10.0
2025-10-20 18:32:54,NodoTest2,20.88,60.17,1004.0,20.0,-105,8.3
2025-10-20 18:33:07,NodoAngel,20.98,63.57,1003.0,16.0,-101,11.3
2025-10-20 18:33:54,NodoTest2,20.89,60.2,1004.0,22.0,-110,4.3
2025-10-20 18:34:07,NodoAngel,20.98,63.53,1003.0,20.0,-101,10.5
2025-10-20 18:34:54,NodoTest2,20.88,60.02,1004.0,22.0,-115,-3.8
2025-10-20 18:35:07,NodoAngel,20.96,63.57,1003.0,18.0,-103,10.0
2025-10-20 18:35:54,NodoTest2,20.88,60.1,1004.0,22.0,-106,8.3
2025-10-20 18:36:07,NodoAngel,20.97,63.58,1003.0,18.0,-105,8.8
2025-10-20 18:36:54,NodoTest2,20.88,60.11,1004.0,18.0,-109,6.0
2025-10-20 18:37:07,NodoAngel,20.96,63.59,1003.0,18.0,-102,9.0
2025-10-20 18:37:55,NodoTest2,20.87,60.04,1004.0,20.0,-106,7.8
2025-10-20 18:38:08,NodoAngel,20.95,63.55,1003.0,20.0,-107,7.0
2025-10-20 18:38:55,NodoTest2,20.87,60.09,1004.0,22.0,-104,9.5
2025-10-20 18:39:08,NodoAngel,20.96,63.55,1003.0,20.0,-105,8.8
2025-10-20 18:39:55,NodoTest2,20.87,60.17,1004.0,22.0,-107,7.8
2025-10-20 18:40:08,NodoAngel,20.96,63.57,1003.0,18.0,-102,10.5
2025-10-20 18:40:55,NodoTest2,20.87,60.2,1004.0,20.0,-105,8.0
2025-10-20 18:41:08,NodoAngel,20.95,63.54,1003.0,16.0,-102,10.0
2025-10-20 18:41:55,NodoTest2,20.87,60.18,1004.0,22.0,-108,6.0
2025-10-20 18:42:08,NodoAngel,20.94,63.58,1003.0,20.0,-103,9.0
2025-10-20 18:42:55,NodoTest2,20.87,60.31,1004.0,22.0,-108,6.0
2025-10-20 18:43:08,NodoAngel,20.94,63.58,1003.0,20.0,-104,9.0
2025-10-20 18:43:56,NodoTest2,20.86,60.16,1004.0,22.0,-110,3.8
2025-10-20 18:44:09,NodoAngel,20.93,63.58,1003.0,18.0,-104,8.5
2025-10-20 18:44:56,NodoTest2,20.86,60.15,1004.0,22.0,-111,2.8
2025-10-20 18:45:09,NodoAngel,20.94,63.59,1003.0,18.0,-104,8.3
2025-10-20 18:45:56,NodoTest2,20.86,60.08,1004.0,22.0,-108,2.8
2025-10-20 18:46:09,NodoAngel,20.93,63.57,1003.0,16.0,-101,10.5
2025-10-20 18:46:56,NodoTest2,20.85,60.09,1004.0,22.0,-106,-0.8
2025-10-20 18:47:09,NodoAngel,20.93,63.54,1003.0,18.0,-102,9.0
2025-10-20 18:47:56,NodoTest2,20.85,60.1,1004.0,22.0,-106,7.8
2025-10-20 18:48:09,NodoAngel,20.92,63.58,1003.0,20.0,-103,10.3
2025-10-20 18:48:56,NodoTest2,20.85,60.06,1004.0,20.0,-109,5.5
2025-10-20 18:49:09,NodoAngel,20.92,63.61,1003.0,16.0,-104,8.8
2025-10-20 18:49:57,NodoTest2,20.85,59.99,1004.0,22.0,-106,6.8
2025-10-20 18:50:10,NodoAngel,20.92,63.55,1003.0,20.0,-101,11.0
2025-10-20 18:50:57,NodoTest2,20.85,59.94,1004.0,22.0,-107,6.5
2025-10-20 18:51:10,NodoAngel,20.92,63.56,1003.0,18.0,-103,9.8
2025-10-20 18:51:57,NodoTest2,20.84,60.02,1004.0,22.0,-110,4.3
2025-10-20 18:52:10,NodoAngel,20.9,63.53,1003.0,18.0,-102,10.5
2025-10-20 18:52:57,NodoTest2,20.85,60.04,1004.0,22.0,-111,2.3
2025-10-20 18:53:10,NodoAngel,20.92,63.6,1003.0,18.0,-101,11.5
2025-10-20 18:53:57,NodoTest2,20.83,59.9,1004.0,22.0,-105,7.8
2025-10-20 18:54:10,NodoAngel,20.91,63.6,1003.0,16.0,-105,7.8
2025-10-20 18:54:57,NodoTest2,20.83,60.04,1004.0,22.0,-106,7.8
2025-10-20 18:55:10,NodoAngel,20.91,63.51,1003.0,18.0,-104,9.0
2025-10-20 18:55:57,NodoTest2,20.83,60.01,1004.0,20.0,-104,9.0
2025-10-20 18:56:11,NodoAngel,20.9,63.56,1003.0,18.0,-104,9.0
2025-10-20 18:56:58,NodoTest2,20.83,59.97,1004.0,22.0,-109,5.8
2025-10-20 18:57:11,NodoAngel,20.9,63.56,1003.0,20.0,-101,11.0
2025-10-20 18:57:58,NodoTest2,20.83,60.06,1004.0,22.0,-107,6.3
2025-10-20 18:58:11,NodoAngel,20.89,63.59,1003.0,18.0,-101,10.8
2025-10-20 18:58:58,NodoTest2,20.82,60.03,1004.0,28.0,-103,10.0
2025-10-20 18:59:11,NodoAngel,20.89,63.58,1003.0,18.0,-103,9.0
2025-10-20 18:59:58,NodoTest2,20.82,60.1,1004.0,22.0,-107,7.8
2025-10-20 19:00:11,NodoAngel,20.89,63.53,1003.0,20.0,-101,11.0
2025-10-20 19:00:58,NodoTest2,20.82,60.05,1004.0,22.0,-107,6.5
2025-10-20 19:01:11,NodoAngel,20.89,63.63,1003.0,20.0,-99,11.5
2025-10-20 19:02:12,NodoAngel,20.89,63.55,1003.0,18.0,-101,10.5
2025-10-20 19:02:59,NodoTest2,20.82,60.15,1004.0,22.0,-104,8.5
2025-10-20 19:03:12,NodoAngel,20.88,63.63,1003.0,20.0,-101,11.3
2025-10-20 19:03:59,NodoTest2,20.82,60.14,1004.0,22.0,-110,3.8
2025-10-20 19:04:12,NodoAngel,20.87,63.6,1003.0,20.0,-100,11.5
2025-10-20 19:04:59,NodoTest2,20.81,60.12,1004.0,24.0,-104,-1.8
2025-10-20 19:05:12,NodoAngel,20.87,63.6,1003.0,20.0,-95,11.5
2025-10-20 19:05:59,NodoTest2,20.81,60.09,1004.0,22.0,-109,5.3
2025-10-20 19:06:12,NodoAngel,20.87,63.61,1003.0,20.0,-102,10.5
2025-10-20 19:06:59,NodoTest2,20.81,60.21,1004.0,22.0,-110,5.0
2025-10-20 19:07:13,NodoAngel,20.87,63.64,1003.0,20.0,-103,10.3
2025-10-20 19:07:59,NodoTest2,20.81,60.21,1004.0,22.0,-106,6.8
2025-10-20 19:08:13,NodoAngel,20.87,63.58,1003.0,18.0,-105,8.5
2025-10-20 19:09:00,NodoTest2,20.8,60.3,1004.0,22.0,-107,6.8
2025-10-20 19:09:13,NodoAngel,20.87,63.63,1003.0,18.0,-103,9.0
2025-10-20 19:10:00,NodoTest2,20.8,60.28,1004.0,22.0,-111,0.3
2025-10-20 19:10:13,NodoAngel,20.86,63.65,1003.0,16.0,-103,10.0
2025-10-20 19:11:00,NodoTest2,20.8,60.33,1004.0,22.0,-107,6.8
2025-10-20 19:11:13,NodoAngel,20.86,63.61,1003.0,18.0,-108,6.0
2025-10-20 19:12:00,NodoTest2,20.79,60.28,1004.0,22.0,-110,4.8
2025-10-20 19:12:13,NodoAngel,20.85,63.65,1003.0,18.0,-104,8.8
2025-10-20 19:13:00,NodoTest2,20.79,60.3,1004.0,26.0,-111,3.0
2025-10-20 19:13:14,NodoAngel,20.85,63.65,1003.0,20.0,-102,10.8
2025-10-20 19:14:00,NodoTest2,20.79,60.4,1004.0,22.0,-110,3.8
2025-10-20 19:14:14,NodoAngel,20.85,63.66,1003.0,16.0,-101,11.0
2025-10-20 19:15:01,NodoTest2,20.79,60.4,1005.0,22.0,-107,7.3
2025-10-20 19:15:14,NodoAngel,20.84,63.68,1003.0,18.0,-102,10.3
2025-10-20 19:16:01,NodoTest2,20.78,60.39,1005.0,22.0,-105,8.0
2025-10-20 19:16:14,NodoAngel,20.83,63.62,1003.0,20.0,-102,9.0
2025-10-20 19:17:01,NodoTest2,20.78,60.45,1005.0,22.0,-109,5.0
2025-10-20 19:17:14,NodoAngel,20.84,63.7,1003.0,18.0,-102,9.3
2025-10-20 19:18:01,NodoTest2,20.78,60.39,1005.0,22.0,-111,-4.5
2025-10-20 19:18:14,NodoAngel,20.83,63.63,1003.0,20.0,-102,10.5
2025-10-20 19:19:01,NodoTest2,20.78,60.36,1005.0,26.0,-110,3.8
2025-10-20 19:19:15,NodoAngel,20.83,63.69,1003.0,20.0,-102,10.5
2025-10-20 19:20:01,NodoTest2,20.78,60.37,1005.0,22.0,-107,7.3
2025-10-20 19:20:15,NodoAngel,20.82,63.63,1003.0,20.0,-102,10.3
2025-10-20 19:21:02,NodoTest2,20.77,60.37,1005.0,20.0,-114,-0.8
2025-10-20 19:21:15,NodoAngel,20.83,63.68,1003.0,18.0,-102,10.5
2025-10-20 19:22:02,NodoTest2,20.77,60.43,1005.0,18.0,-108,5.0
2025-10-20 19:22:15,NodoAngel,20.82,63.62,1003.0,18.0,-101,11.0
2025-10-20 19:23:02,NodoTest2,20.77,60.44,1005.0,22.0,-107,7.0
2025-10-20 19:23:15,NodoAngel,20.83,63.63,1003.0,20.0,-100,11.3
2025-10-20 19:24:02,NodoTest2,20.77,60.42,1005.0,22.0,-105,8.3
2025-10-20 19:24:15,NodoAngel,20.82,63.65,1003.0,18.0,-100,11.0
2025-10-20 19:25:02,NodoTest2,20.77,60.36,1005.0,22.0,-113,1.0
2025-10-20 19:25:16,NodoAngel,20.81,63.66,1003.0,18.0,-101,10.0
2025-10-20 19:26:02,NodoTest2,20.76,60.41,1005.0,20.0,-111,2.8
2025-10-20 19:26:16,NodoAngel,20.82,63.69,1003.0,18.0,-102,10.0
2025-10-20 19:27:02,NodoTest2,20.76,60.39,1005.0,28.0,-115,-4.0
2025-10-20 19:27:16,NodoAngel,20.81,63.68,1003.0,18.0,-102,10.3
2025-10-20 19:28:02,NodoTest2,20.76,60.41,1005.0,22.0,-109,5.3
2025-10-20 19:28:16,NodoAngel,20.81,63.65,1003.0,18.0,-100,11.5
2025-10-20 19:29:03,NodoTest2,20.76,60.36,1005.0,22.0,-112,0.8
2025-10-20 19:29:16,NodoAngel,20.81,63.63,1003.0,18.0,-99,11.0
2025-10-20 19:30:03,NodoTest2,20.75,60.38,1005.0,22.0,-106,7.3
2025-10-20 19:30:17,NodoAngel,20.81,63.68,1003.0,18.0,-100,11.3
2025-10-20 19:31:03,NodoTest2,20.75,60.31,1005.0,22.0,-106,7.5
2025-10-20 19:31:17,NodoAngel,20.8,63.65,1003.0,18.0,-100,10.0
2025-10-20 19:32:03,NodoTest2,20.74,60.29,1005.0,22.0,-108,6.3
2025-10-20 19:32:17,NodoAngel,20.8,63.66,1003.0,18.0,-100,11.5
2025-10-20 19:33:03,NodoTest2,20.75,60.4,1005.0,20.0,-106,7.5
2025-10-20 19:33:17,NodoAngel,20.79,63.6,1003.0,18.0,-100,11.3
2025-10-20 19:34:04,NodoTest2,20.74,60.37,1005.0,22.0,-111,2.8
2025-10-20 19:34:17,NodoAngel,20.8,63.67,1003.0,18.0,-101,10.8
2025-10-20 19:35:04,NodoTest2,20.74,60.47,1005.0,22.0,-110,4.3
2025-10-20 19:35:17,NodoAngel,20.79,63.67,1003.0,20.0,-102,10.5
2025-10-20 19:36:04,NodoTest2,20.74,60.41,1005.0,20.0,-102,9.5
2025-10-20 19:36:18,NodoAngel,20.79,63.67,1003.0,18.0,-99,11.3
2025-10-20 19:37:04,NodoTest2,20.73,60.41,1005.0,22.0,-113,0.3
2025-10-20 19:37:18,NodoAngel,20.78,63.62,1003.0,16.0,-100,10.3
2025-10-20 19:38:04,NodoTest2,20.74,60.45,1005.0,22.0,-109,2.5
2025-10-20 19:38:18,NodoAngel,20.78,63.66,1003.0,18.0,-100,11.5
2025-10-20 19:39:04,NodoTest2,20.73,60.45,1005.0,22.0,-109,5.8
2025-10-20 19:39:18,NodoAngel,20.78,63.67,1003.0,18.0,-103,10.3
2025-10-20 19:40:05,NodoTest2,20.72,60.46,1005.0,20.0,-108,5.8
2025-10-20 19:40:18,NodoAngel,20.77,63.69,1003.0,20.0,-102,10.0
2025-10-20 19:41:05,NodoTest2,20.72,60.52,1005.0,22.0,-108,6.0
2025-10-20 19:41:19,NodoAngel,20.78,63.73,1003.0,18.0,-103,9.0
2025-10-20 19:42:05,NodoTest2,20.72,60.55,1005.0,22.0,-114,-0.3
2025-10-20 19:42:19,NodoAngel,20.77,63.7,1003.0,18.0,-104,9.8
2025-10-20 19:43:05,NodoTest2,20.72,60.51,1005.0,22.0,-110,4.5
2025-10-20 19:43:19,NodoAngel,20.77,63.69,1003.0,18.0,-102,10.3
2025-10-20 19:44:05,NodoTest2,20.72,60.53,1005.0,20.0,-106,8.0
2025-10-20 19:44:19,NodoAngel,20.77,63.69,1003.0,18.0,-100,10.3
2025-10-20 19:45:05,NodoTest2,20.72,60.56,1005.0,22.0,-115,-1.8
2025-10-20 19:45:19,NodoAngel,20.76,63.71,1003.0,18.0,-103,9.8
2025-10-20 19:46:05,NodoTest2,20.72,60.55,1005.0,20.0,-110,3.0
2025-10-20 19:46:19,NodoAngel,20.76,63.67,1003.0,18.0,-103,10.5
2025-10-20 19:47:06,NodoTest2,20.71,60.61,1005.0,22.0,-109,5.3
2025-10-20 19:47:20,NodoAngel,20.76,63.7,1003.0,20.0,-100,11.5
2025-10-20 19:48:06,NodoTest2,20.71,60.59,1005.0,22.0,-105,7.5
2025-10-20 19:48:20,NodoAngel,20.75,63.7,1003.0,18.0,-103,9.8
2025-10-20 19:49:06,NodoTest2,20.71,60.59,1005.0,22.0,-107,7.0
2025-10-20 19:49:20,NodoAngel,20.75,63.7,1004.0,20.0,-101,11.5
2025-10-20 19:50:06,NodoTest2,20.7,60.58,1005.0,22.0,-114,-1.8
2025-10-20 19:50:20,NodoAngel,20.75,63.73,1004.0,18.0,-99,11.0
2025-10-20 19:51:06,NodoTest2,20.7,60.63,1005.0,22.0,-110,4.5
2025-10-20 19:51:20,NodoAngel,20.75,63.71,1004.0,18.0,-101,10.8
2025-10-20 19:52:06,NodoTest2,20.7,60.59,1005.0,22.0,-112,2.3
2025-10-20 19:52:20,NodoAngel,20.75,63.74,1004.0,16.0,-100,11.3
2025-10-20 19:53:07,NodoTest2,20.69,60.62,1005.0,22.0,-106,7.0
2025-10-20 19:53:21,NodoAngel,20.75,63.69,1004.0,18.0,-101,10.8
2025-10-20 19:54:07,NodoTest2,20.7,60.67,1005.0,22.0,-110,3.5
2025-10-20 19:54:21,NodoAngel,20.74,63.72,1004.0,18.0,-101,10.0
2025-10-20 19:55:07,NodoTest2,20.7,60.71,1005.0,18.0,-113,0.5
2025-10-20 19:55:21,NodoAngel,20.74,63.74,1004.0,20.0,-100,11.3
2025-10-20 19:56:07,NodoTest2,20.69,60.68,1005.0,22.0,-110,3.3
2025-10-20 19:56:21,NodoAngel,20.73,63.71,1004.0,16.0,-102,10.5
2025-10-20 19:57:07,NodoTest2,20.69,60.74,1005.0,18.0,-112,0.8
2025-10-20 19:57:21,NodoAngel,20.74,63.72,1004.0,20.0,-100,11.5
2025-10-20 19:58:07,NodoTest2,20.69,60.75,1005.0,22.0,-115,-2.3
2025-10-20 19:58:21,NodoAngel,20.73,63.73,1004.0,18.0,-101,11.3
2025-10-20 19:59:07,NodoTest2,20.68,60.79,1005.0,28.0,-106,7.3
2025-10-20 19:59:21,NodoAngel,20.74,63.77,1004.0,18.0,-104,9.5
2025-10-20 20:00:08,NodoTest2,20.68,60.75,1005.0,22.0,-110,4.0
2025-10-20 20:00:22,NodoAngel,20.73,63.76,1004.0,18.0,-100,11.5
2025-10-20 20:01:08,NodoTest2,20.68,60.77,1005.0,22.0,-108,6.0
2025-10-20 20:01:22,NodoAngel,20.72,63.76,1004.0,18.0,-101,11.5
2025-10-20 20:02:08,NodoTest2,20.68,60.8,1005.0,22.0,-108,6.0
2025-10-20 20:02:22,NodoAngel,20.72,63.75,1004.0,18.0,-100,11.5
2025-10-20 20:03:08,NodoTest2,20.68,60.75,1005.0,20.0,-114,-1.5
2025-10-20 20:03:22,NodoAngel,20.73,63.76,1004.0,18.0,-102,10.3
2025-10-20 20:04:08,NodoTest2,20.68,60.81,1005.0,22.0,-108,6.3
2025-10-20 20:04:22,NodoAngel,20.72,63.79,1004.0,20.0,-100,11.3
2025-10-20 20:05:08,NodoTest2,20.67,60.75,1005.0,22.0,-113,0.8
2025-10-20 20:05:23,NodoAngel,20.72,63.76,1004.0,20.0,-103,10.0
2025-10-20 20:06:08,NodoTest2,20.67,60.72,1005.0,22.0,-113,0.8
2025-10-20 20:06:23,NodoAngel,20.72,63.78,1004.0,18.0,-102,9.5
2025-10-20 20:07:09,NodoTest2,20.67,60.67,1005.0,22.0,-111,3.0
2025-10-20 20:07:23,NodoAngel,20.71,63.74,1004.0,16.0,-104,9.5
2025-10-20 20:08:09,NodoTest2,20.67,60.65,1005.0,22.0,-107,6.0
2025-10-20 20:08:23,NodoAngel,20.72,63.77,1004.0,18.0,-101,10.0
2025-10-20 20:09:09,NodoTest2,20.67,60.66,1005.0,22.0,-112,2.5
2025-10-20 20:09:23,NodoAngel,20.72,63.76,1004.0,20.0,-103,10.0
2025-10-20 20:10:09,NodoTest2,20.66,60.54,1005.0,20.0,-110,3.8
2025-10-20 20:10:23,NodoAngel,20.71,63.78,1004.0,18.0,-93,13.0
2025-10-20 20:11:09,NodoTest2,20.66,60.54,1005.0,22.0,-116,-4.8
2025-10-20 20:11:24,NodoAngel,20.71,63.75,1004.0,20.0,-101,11.5
2025-10-20 20:12:09,NodoTest2,20.66,60.49,1005.0,18.0,-113,0.3
2025-10-20 20:12:24,NodoAngel,20.71,63.68,1004.0,20.0,-101,10.5
2025-10-20 20:13:10,NodoTest2,20.66,60.46,1005.0,22.0,-110,4.3
2025-10-20 20:13:24,NodoAngel,20.7,63.74,1004.0,18.0,-101,11.3
2025-10-20 20:14:10,NodoTest2,20.66,60.45,1005.0,22.0,-113,0.8
2025-10-20 20:14:24,NodoAngel,20.7,63.77,1004.0,18.0,-100,11.5
2025-10-20 20:15:10,NodoTest2,20.65,60.38,1005.0,22.0,-113,0.8
2025-10-20 20:15:24,NodoAngel,20.7,63.74,1004.0,16.0,-102,10.5
2025-10-20 20:16:10,NodoTest2,20.64,60.57,1005.0,22.0,-111,3.3
2025-10-20 20:16:25,NodoAngel,20.7,63.76,1004.0,18.0,-100,11.5
2025-10-20 20:17:10,NodoTest2,20.64,60.46,1005.0,20.0,-115,-6.3
2025-10-20 20:17:25,NodoAngel,20.69,63.72,1004.0,18.0,-101,11.0
2025-10-20 20:18:10,NodoTest2,20.64,60.46,1005.0,22.0,-109,5.3
2025-10-20 20:18:25,NodoAngel,20.69,63.68,1004.0,20.0,-100,11.5
2025-10-20 20:19:10,NodoTest2,20.64,60.56,1005.0,22.0,-110,3.8
2025-10-20 20:19:25,NodoAngel,20.69,63.7,1004.0,16.0,-104,9.3
2025-10-20 20:20:11,NodoTest2,20.63,60.58,1005.0,22.0,-108,6.3
2025-10-20 20:20:25,NodoAngel,20.68,63.76,1004.0,16.0,-101,9.8
2025-10-20 20:21:11,NodoTest2,20.63,60.43,1005.0,22.0,-114,-0.3
2025-10-20 20:21:25,NodoAngel,20.68,63.7,1004.0,16.0,-102,10.3
2025-10-20 20:22:11,NodoTest2,20.63,60.5,1005.0,20.0,-113,0.5
2025-10-20 20:22:26,NodoAngel,20.67,63.74,1004.0,18.0,-101,9.5
2025-10-20 20:23:11,NodoTest2,20.63,60.47,1005.0,22.0,-109,5.5
