time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-28 16:31:57,NodoTest,23.39,64.77,1002.0,28.0,-103,1.3
2025-11-28 16:32:58,NodoTest,23.39,64.69,1002.0,24.0,-107,8.0
2025-11-28 16:33:58,NodoTest,23.39,64.7,1002.0,22.0,-110,1.5
2025-11-28 16:34:58,NodoTest,23.4,64.84,1002.0,28.0,-110,5.3
2025-11-28 16:35:58,NodoTest,23.39,64.77,1002.0,28.0,-102,1.0
2025-11-28 16:36:58,NodoTest,23.39,64.57,1002.0,28.0,-110,4.8
2025-11-28 16:37:58,NodoTest,23.39,64.82,1002.0,30.0,-107,8.0
2025-11-28 16:38:58,NodoTest,23.39,64.82,1002.0,28.0,-107,7.8
2025-11-28 16:39:59,NodoTest,23.4,64.78,1002.0,26.0,-104,9.8
2025-11-28 16:40:59,NodoTest,23.39,64.81,1002.0,28.0,-104,9.3
2025-11-28 16:41:59,NodoTest,23.39,64.72,1002.0,28.0,-109,4.5
2025-11-28 16:42:59,NodoTest,23.39,64.78,1002.0,28.0,-110,5.0
2025-11-28 16:43:59,NodoTest,23.39,64.79,1002.0,24.0,-104,9.8
2025-11-28 16:44:59,NodoTest,23.39,64.75,1002.0,28.0,-104,2.3
2025-11-28 16:45:59,NodoTest,23.39,64.75,1002.0,28.0,-111,4.5
2025-11-28 16:46:59,NodoTest,23.4,64.81,1002.0,28.0,-108,7.3
2025-11-28 16:48:00,NodoTest,23.39,64.87,1002.0,28.0,-109,4.3
2025-11-28 16:49:00,NodoTest,23.39,64.72,1002.0,26.0,-104,9.8
2025-11-28 16:50:00,NodoTest,23.39,64.76,1002.0,28.0,-108,7.0
2025-11-28 16:51:00,NodoTest,23.39,64.84,1002.0,24.0,-108,7.0
2025-11-28 16:52:00,NodoTest,23.39,64.79,1002.0,26.0,-102,7.0
2025-11-28 16:53:00,NodoTest,23.39,64.79,1002.0,28.0,-112,1.0
2025-11-28 16:54:01,NodoTest,23.39,64.92,1002.0,28.0,-105,8.8
2025-11-28 16:55:01,NodoTest,23.39,64.79,1002.0,26.0,-109,6.5
2025-11-28 16:56:01,NodoTest,23.39,64.79,1002.0,28.0,-103,10.3
2025-11-28 16:57:01,NodoTest,23.39,64.75,1002.0,28.0,-105,7.8
2025-11-28 16:58:01,NodoTest,23.39,64.77,1002.0,28.0,-105,9.3
2025-11-28 16:59:01,NodoTest,23.39,64.79,1002.0,26.0,-108,7.0
2025-11-28 17:00:01,NodoTest,23.39,64.83,1002.0,22.0,-104,9.0
2025-11-28 17:01:01,NodoTest,23.39,64.88,1002.0,28.0,-113,0.3
2025-11-28 17:02:01,NodoTest,23.39,64.83,1002.0,30.0,-107,7.5
2025-11-28 17:03:02,NodoTest,23.39,64.9,1002.0,28.0,-103,3.0
2025-11-28 17:04:02,NodoTest,23.39,64.79,1002.0,28.0,-105,9.3
2025-11-28 17:05:02,NodoTest,23.39,64.82,1002.0,28.0,-111,4.5
2025-11-28 17:06:02,NodoTest,23.39,64.85,1002.0,28.0,-109,6.3
2025-11-28 17:07:02,NodoTest,23.39,64.84,1002.0,28.0,-103,10.3
2025-11-28 17:08:02,NodoTest,23.39,64.86,1002.0,28.0,-104,9.5
2025-11-28 17:09:03,NodoTest,23.39,64.9,1002.0,30.0,-109,4.8
2025-11-28 17:10:03,NodoTest,23.39,64.86,1002.0,24.0,-106,8.8
2025-11-28 17:11:03,NodoTest,23.39,64.88,1002.0,28.0,-109,6.3
2025-11-28 17:12:03,NodoTest,23.39,64.9,1002.0,28.0,-106,8.3
2025-11-28 17:13:03,NodoTest,23.39,64.98,1002.0,28.0,-111,4.8
2025-11-28 17:14:03,NodoTest,23.39,64.93,1002.0,30.0,-99,-3.8
2025-11-28 17:15:04,NodoTest,23.39,64.92,1002.0,28.0,-106,8.8
2025-11-28 17:16:04,NodoTest,23.39,64.88,1002.0,24.0,-104,9.0
2025-11-28 17:17:04,NodoTest,23.39,64.9,1002.0,30.0,-111,3.8
2025-11-28 17:18:04,NodoTest,23.39,64.85,1002.0,26.0,-102,-1.8
2025-11-28 17:19:04,NodoTest,23.39,64.96,1002.0,28.0,-108,5.3
2025-11-28 17:20:04,NodoTest,23.38,65.03,1002.0,30.0,-111,4.0
2025-11-28 17:21:05,NodoTest,23.39,64.95,1002.0,28.0,-112,3.8
2025-11-28 17:22:05,NodoTest,23.38,64.98,1002.0,28.0,-107,8.0
2025-11-28 17:23:05,NodoTest,23.39,64.98,1002.0,28.0,-111,4.3
2025-11-28 17:24:05,NodoTest,23.38,64.92,1002.0,28.0,-102,6.3
2025-11-28 17:25:05,NodoTest,23.38,65.0,1002.0,26.0,-108,5.3
2025-11-28 17:26:05,NodoTest,23.39,65.03,1002.0,28.0,-110,5.0
2025-11-28 17:27:05,NodoTest,23.38,65.02,1002.0,28.0,-110,5.8
2025-11-28 17:28:06,NodoTest,23.38,64.92,1002.0,28.0,-105,9.0
2025-11-28 17:29:06,NodoTest,23.38,64.97,1002.0,24.0,-107,8.3
2025-11-28 17:30:06,NodoTest,23.38,64.95,1002.0,22.0,-103,10.0
2025-11-28 17:31:06,NodoTest,23.38,65.03,1002.0,28.0,-97,12.5
2025-11-28 17:32:06,NodoTest,23.38,64.91,1002.0,30.0,-104,6.8
2025-11-28 17:33:06,NodoTest,23.38,64.86,1002.0,24.0,-108,4.8
2025-11-28 17:34:06,NodoTest,23.38,64.97,1002.0,28.0,-106,8.3
2025-11-28 17:35:07,NodoTest,23.38,64.98,1002.0,24.0,-106,3.0
2025-11-28 17:36:07,NodoTest,23.38,64.97,1002.0,28.0,-108,6.8
2025-11-28 17:37:07,NodoTest,23.37,65.06,1002.0,28.0,-104,10.0
2025-11-28 17:38:07,NodoTest,23.37,65.05,1002.0,26.0,-106,4.0
2025-11-28 17:39:07,NodoTest,23.38,65.1,1002.0,26.0,-116,-2.3
2025-11-28 17:40:07,NodoTest,23.37,64.98,1002.0,28.0,-107,1.3
2025-11-28 17:41:07,NodoTest,23.38,65.04,1002.0,28.0,-112,2.5
2025-11-28 17:42:08,NodoTest,23.37,64.99,1002.0,28.0,-107,7.0
2025-11-28 17:43:08,NodoTest,23.37,64.91,1002.0,28.0,-107,-0.5
2025-11-28 17:44:08,NodoTest,23.37,65.01,1002.0,30.0,-108,6.0
2025-11-28 17:45:08,NodoTest,23.37,64.91,1002.0,30.0,-108,7.0
2025-11-28 17:46:08,NodoTest,23.37,64.91,1002.0,28.0,-108,6.8
2025-11-28 17:47:08,NodoTest,23.37,65.1,1002.0,22.0,-112,2.5
2025-11-28 17:48:08,NodoTest,23.37,65.01,1002.0,24.0,-103,9.8
2025-11-28 17:49:08,NodoTest,23.37,65.05,1002.0,30.0,-109,6.8
2025-11-28 17:50:09,NodoTest,23.37,65.06,1002.0,28.0,-104,1.5
2025-11-28 17:51:09,NodoTest,23.37,65.06,1002.0,28.0,-102,10.5
2025-11-28 17:52:09,NodoTest,23.36,64.99,1002.0,34.0,-109,5.0
2025-11-28 17:53:09,NodoTest,23.36,65.04,1002.0,28.0,-109,6.0
2025-11-28 17:54:09,NodoTest,23.37,65.07,1002.0,28.0,-108,7.0
2025-11-28 17:55:09,NodoTest,23.36,65.0,1002.0,28.0,-106,7.3
2025-11-28 17:56:09,NodoTest,23.37,65.11,1002.0,28.0,-105,8.8
2025-11-28 17:57:10,NodoTest,23.37,65.0,1002.0,28.0,-112,3.0
2025-11-28 17:58:10,NodoTest,23.36,65.14,1002.0,28.0,-113,1.5
2025-11-28 17:59:10,NodoTest,23.36,65.05,1002.0,30.0,-106,8.0
2025-11-28 18:00:10,NodoTest,23.36,65.04,1002.0,28.0,-103,5.3
2025-11-28 18:01:10,NodoTest,23.37,65.16,1002.0,28.0,-107,8.0
2025-11-28 18:02:10,NodoTest,23.36,65.05,1002.0,26.0,-109,4.5
2025-11-28 18:03:11,NodoTest,23.36,65.08,1002.0,28.0,-108,6.5
2025-11-28 18:04:11,NodoTest,23.36,65.07,1002.0,28.0,-103,0.3
2025-11-28 18:05:11,NodoTest,23.37,65.14,1002.0,30.0,-112,3.3
2025-11-28 18:06:11,NodoTest,23.37,65.0,1002.0,28.0,-106,8.8
2025-11-28 18:07:11,NodoTest,23.36,65.04,1002.0,28.0,-110,5.0
2025-11-28 18:08:11,NodoTest,23.36,64.98,1002.0,22.0,-105,9.3
2025-11-28 18:09:11,NodoTest,23.36,65.12,1002.0,28.0,-105,8.8
2025-11-28 18:10:12,NodoTest,23.36,65.22,1002.0,28.0,-111,2.8
2025-11-28 18:11:12,NodoTest,23.36,65.08,1002.0,28.0,-110,5.5
2025-11-28 18:12:12,NodoTest,23.37,65.14,1002.0,28.0,-103,5.5
2025-11-28 18:13:12,NodoTest,23.36,65.09,1002.0,28.0,-106,5.0
2025-11-28 18:14:12,NodoTest,23.36,65.13,1002.0,22.0,-110,5.8
2025-11-28 18:15:12,NodoTest,23.36,65.21,1002.0,28.0,-108,6.3
2025-11-28 18:16:12,NodoTest,23.36,65.17,1002.0,30.0,-105,8.8
2025-11-28 18:17:13,NodoTest,23.36,65.19,1002.0,26.0,-109,6.0
2025-11-28 18:18:13,NodoTest,23.36,65.08,1003.0,28.0,-108,6.8
2025-11-28 18:19:13,NodoTest,23.36,65.24,1003.0,28.0,-107,5.3
2025-11-28 18:20:13,NodoTest,23.36,65.08,1003.0,28.0,-106,7.8
2025-11-28 18:21:13,NodoTest,23.36,65.26,1003.0,30.0,-106,9.0
2025-11-28 18:22:13,NodoTest,23.36,65.23,1003.0,28.0,-103,10.3
2025-11-28 18:23:14,NodoTest,23.36,65.15,1003.0,28.0,-109,6.3
2025-11-28 18:24:14,NodoTest,23.36,65.07,1003.0,28.0,-103,4.8
2025-11-28 18:25:14,NodoTest,23.36,65.29,1003.0,34.0,-108,7.3
2025-11-28 18:26:14,NodoTest,23.36,65.22,1003.0,28.0,-111,4.0
2025-11-28 18:27:14,NodoTest,23.35,65.14,1003.0,28.0,-107,4.0
2025-11-28 18:28:14,NodoTest,23.36,65.28,1003.0,28.0,-105,8.8
2025-11-28 18:29:15,NodoTest,23.36,65.25,1003.0,30.0,-108,5.5
2025-11-28 18:30:15,NodoTest,23.36,65.29,1003.0,26.0,-112,3.0
2025-11-28 18:31:15,NodoTest,23.36,65.2,1003.0,28.0,-105,-6.3
2025-11-28 18:32:15,NodoTest,23.36,65.21,1003.0,28.0,-107,7.5
2025-11-28 18:33:15,NodoTest,23.36,65.27,1003.0,28.0,-109,6.3
2025-11-28 18:34:15,NodoTest,23.36,65.25,1003.0,30.0,-104,4.5
2025-11-28 18:35:16,NodoTest,23.36,65.13,1003.0,22.0,-105,9.3
2025-11-28 18:36:16,NodoTest,23.36,65.17,1003.0,28.0,-101,-2.5
2025-11-28 18:37:16,NodoTest,23.36,65.16,1003.0,28.0,-104,9.5
