time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-21 05:18:07,NodoTest2,18.93,70.5,1004.0,22.0,-103,10.3
2025-11-21 05:19:07,NodoTest2,18.95,70.32,1004.0,24.0,-102,-2.3
2025-11-21 05:19:07,NodoTest2,18.95,70.32,1004.0,24.0,-102,-2.3
2025-11-21 05:20:08,NodoTest2,19.0,70.12,1004.0,22.0,-106,8.8
2025-11-21 05:20:08,NodoTest2,19.0,70.12,1004.0,22.0,-106,8.8
2025-11-21 05:21:08,NodoTest2,19.02,70.12,1004.0,22.0,-104,9.8
2025-11-21 05:21:08,NodoTest2,19.02,70.12,1004.0,22.0,-104,9.8
2025-11-21 05:22:08,NodoTest2,19.04,70.0,1004.0,22.0,-103,10.3
2025-11-21 05:22:08,NodoTest2,19.04,70.0,1004.0,22.0,-103,10.3
2025-11-21 05:23:08,NodoTest2,19.06,69.57,1004.0,28.0,-102,10.3
2025-11-21 05:23:08,NodoTest2,19.06,69.57,1004.0,28.0,-102,10.3
2025-11-21 05:24:08,NodoTest2,19.07,69.33,1004.0,24.0,-105,9.0
2025-11-21 05:24:08,NodoTest2,19.07,69.33,1004.0,24.0,-105,9.0
2025-11-21 05:25:08,NodoTest2,19.07,69.28,1004.0,22.0,-102,10.8
2025-11-21 05:25:08,NodoTest2,19.07,69.28,1004.0,22.0,-102,10.8
2025-11-21 05:26:08,NodoTest2,19.07,68.98,1004.0,22.0,-102,8.8
2025-11-21 05:26:08,NodoTest2,19.07,68.98,1004.0,22.0,-102,8.8
2025-11-21 05:27:09,NodoTest2,19.06,69.05,1004.0,28.0,-102,1.0
2025-11-21 05:27:09,NodoTest2,19.06,69.05,1004.0,28.0,-102,1.0
2025-11-21 05:28:09,NodoTest2,19.04,69.16,1004.0,24.0,-96,12.8
2025-11-21 05:28:09,NodoTest2,19.04,69.16,1004.0,24.0,-96,12.8
2025-11-21 05:29:09,NodoTest2,19.04,69.02,1004.0,22.0,-104,10.3
2025-11-21 05:29:09,NodoTest2,19.04,69.02,1004.0,22.0,-104,10.3
2025-11-21 05:30:09,NodoTest2,19.03,69.02,1004.0,22.0,-103,10.0
2025-11-21 05:30:09,NodoTest2,19.03,69.02,1004.0,22.0,-103,10.0
2025-11-21 05:31:09,NodoTest2,19.02,69.12,1004.0,22.0,-102,10.5
2025-11-21 05:31:09,NodoTest2,19.02,69.12,1004.0,22.0,-102,10.5
2025-11-21 05:32:09,NodoTest2,19.01,69.38,1004.0,22.0,-103,8.3
2025-11-21 05:32:09,NodoTest2,19.01,69.38,1004.0,22.0,-103,8.3
2025-11-21 05:33:09,NodoTest2,18.99,68.99,1004.0,24.0,-104,9.5
2025-11-21 05:33:09,NodoTest2,18.99,68.99,1004.0,24.0,-104,9.5
2025-11-21 05:34:10,NodoTest2,18.96,68.87,1004.0,22.0,-102,10.5
2025-11-21 05:34:10,NodoTest2,18.96,68.87,1004.0,22.0,-102,10.5
2025-11-21 05:35:10,NodoTest2,18.95,69.26,1004.0,22.0,-101,-1.3
2025-11-21 05:35:10,NodoTest2,18.95,69.26,1004.0,22.0,-101,-1.3
2025-11-21 05:36:10,NodoTest2,18.94,68.87,1004.0,26.0,-105,9.0
2025-11-21 05:36:10,NodoTest2,18.94,68.87,1004.0,26.0,-105,9.0
2025-11-21 05:37:10,NodoTest2,18.92,69.18,1004.0,26.0,-107,7.8
2025-11-21 05:37:10,NodoTest2,18.92,69.18,1004.0,26.0,-107,7.8
2025-11-21 05:38:10,NodoTest2,18.92,68.77,1004.0,22.0,-105,8.8
2025-11-21 05:38:10,NodoTest2,18.92,68.77,1004.0,22.0,-105,8.8
2025-11-21 05:39:10,NodoTest2,18.89,68.72,1004.0,22.0,-102,10.5
2025-11-21 05:39:10,NodoTest2,18.89,68.72,1004.0,22.0,-102,10.5
2025-11-21 05:40:11,NodoTest2,18.87,68.43,1004.0,28.0,-103,8.0
2025-11-21 05:40:11,NodoTest2,18.87,68.43,1004.0,28.0,-103,8.0
2025-11-21 05:41:11,NodoTest2,18.86,68.24,1004.0,22.0,-102,11.0
2025-11-21 05:41:11,NodoTest2,18.86,68.24,1004.0,22.0,-102,11.0
2025-11-21 05:42:11,NodoTest2,18.83,68.16,1004.0,22.0,-103,10.3
2025-11-21 05:42:11,NodoTest2,18.83,68.16,1004.0,22.0,-103,10.3
2025-11-21 05:43:11,NodoTest2,18.79,68.1,1004.0,22.0,-100,0.5
2025-11-21 05:43:11,NodoTest2,18.79,68.1,1004.0,22.0,-100,0.5
2025-11-21 05:44:11,NodoTest2,18.77,67.95,1004.0,22.0,-99,11.5
2025-11-21 05:44:11,NodoTest2,18.77,67.95,1004.0,22.0,-99,11.5
2025-11-21 05:45:11,NodoTest2,18.74,67.82,1004.0,28.0,-104,9.8
2025-11-21 05:45:11,NodoTest2,18.74,67.82,1004.0,28.0,-104,9.8
2025-11-21 05:46:11,NodoTest2,18.7,67.56,1004.0,22.0,-103,10.0
2025-11-21 05:46:11,NodoTest2,18.7,67.56,1004.0,22.0,-103,10.0
2025-11-21 05:47:11,NodoTest2,18.67,67.53,1004.0,22.0,-101,8.5
2025-11-21 05:47:11,NodoTest2,18.67,67.53,1004.0,22.0,-101,8.5
2025-11-21 05:48:12,NodoTest2,18.62,67.39,1004.0,22.0,-103,10.3
2025-11-21 05:48:12,NodoTest2,18.62,67.39,1004.0,22.0,-103,10.3
2025-11-21 05:49:12,NodoTest2,18.59,67.3,1004.0,22.0,-104,9.8
2025-11-21 05:49:12,NodoTest2,18.59,67.3,1004.0,22.0,-104,9.8
2025-11-21 05:50:12,NodoTest2,18.56,67.18,1004.0,28.0,-101,11.5
2025-11-21 05:50:12,NodoTest2,18.56,67.18,1004.0,28.0,-101,11.5
2025-11-21 05:51:12,NodoTest2,18.52,66.96,1004.0,22.0,-107,8.0
2025-11-21 05:51:12,NodoTest2,18.52,66.96,1004.0,22.0,-107,8.0
2025-11-21 05:52:12,NodoTest2,18.49,67.18,1004.0,22.0,-100,11.5
2025-11-21 05:52:12,NodoTest2,18.49,67.18,1004.0,22.0,-100,11.5
2025-11-21 05:53:12,NodoTest2,18.45,67.66,1004.0,22.0,-101,3.8
2025-11-21 05:53:12,NodoTest2,18.45,67.66,1004.0,22.0,-101,3.8
2025-11-21 05:54:13,NodoTest2,18.43,68.04,1004.0,26.0,-102,10.3
2025-11-21 05:54:13,NodoTest2,18.43,68.04,1004.0,26.0,-102,10.3
2025-11-21 05:55:13,NodoTest2,18.41,69.21,1004.0,26.0,-101,11.8
2025-11-21 05:55:13,NodoTest2,18.41,69.21,1004.0,26.0,-101,11.8
2025-11-21 05:56:13,NodoTest2,18.39,69.12,1004.0,22.0,-102,10.8
2025-11-21 05:56:13,NodoTest2,18.39,69.12,1004.0,22.0,-102,10.8
2025-11-21 05:57:13,NodoTest2,18.39,68.64,1004.0,22.0,-102,9.3
2025-11-21 05:57:13,NodoTest2,18.39,68.64,1004.0,22.0,-102,9.3
2025-11-21 05:58:13,NodoTest2,18.39,68.97,1004.0,26.0,-100,9.8
2025-11-21 05:58:13,NodoTest2,18.39,68.97,1004.0,26.0,-100,9.8
2025-11-21 05:59:13,NodoTest2,18.4,69.7,1004.0,28.0,-103,10.8
2025-11-21 05:59:13,NodoTest2,18.4,69.7,1004.0,28.0,-103,10.8
2025-11-21 06:00:13,NodoTest2,18.41,68.79,1004.0,22.0,-102,10.5
2025-11-21 06:00:13,NodoTest2,18.41,68.79,1004.0,22.0,-102,10.5
2025-11-21 06:01:14,NodoTest2,18.42,68.88,1004.0,20.0,-103,3.0
2025-11-21 06:01:14,NodoTest2,18.42,68.88,1004.0,20.0,-103,3.0
2025-11-21 06:02:14,NodoTest2,18.43,68.9,1004.0,24.0,-102,10.3
2025-11-21 06:02:14,NodoTest2,18.43,68.9,1004.0,24.0,-102,10.3
2025-11-21 06:03:14,NodoTest2,18.45,68.87,1004.0,22.0,-104,9.3
2025-11-21 06:03:14,NodoTest2,18.45,68.87,1004.0,22.0,-104,9.3
2025-11-21 06:04:14,NodoTest2,18.46,68.98,1004.0,22.0,-102,5.8
2025-11-21 06:04:14,NodoTest2,18.46,68.98,1004.0,22.0,-102,5.8
2025-11-21 06:05:14,NodoTest2,18.48,68.72,1004.0,20.0,-102,10.5
2025-11-21 06:05:14,NodoTest2,18.48,68.72,1004.0,20.0,-102,10.5
2025-11-21 06:06:14,NodoTest2,18.51,68.61,1004.0,22.0,-104,9.5
2025-11-21 06:06:14,NodoTest2,18.51,68.61,1004.0,22.0,-104,9.5
2025-11-21 06:07:14,NodoTest2,18.53,68.68,1005.0,20.0,-100,1.3
2025-11-21 06:07:14,NodoTest2,18.53,68.68,1005.0,20.0,-100,1.3
2025-11-21 06:08:15,NodoTest2,18.54,68.56,1004.0,26.0,-101,10.8
2025-11-21 06:08:15,NodoTest2,18.54,68.56,1004.0,26.0,-101,10.8
2025-11-21 06:09:15,NodoTest2,18.57,68.54,1005.0,22.0,-108,7.0
2025-11-21 06:09:15,NodoTest2,18.57,68.54,1005.0,22.0,-108,7.0
2025-11-21 06:10:15,NodoTest2,18.58,68.4,1005.0,24.0,-102,10.3
2025-11-21 06:10:15,NodoTest2,18.58,68.4,1005.0,24.0,-102,10.3
2025-11-21 06:11:15,NodoTest2,18.61,68.58,1005.0,22.0,-104,10.3
2025-11-21 06:11:15,NodoTest2,18.61,68.58,1005.0,22.0,-104,10.3
2025-11-21 06:12:15,NodoTest2,18.62,68.4,1005.0,26.0,-104,9.5
2025-11-21 06:12:15,NodoTest2,18.62,68.4,1005.0,26.0,-104,9.5
2025-11-21 06:13:15,NodoTest2,18.65,68.32,1005.0,22.0,-103,10.0
2025-11-21 06:13:16,NodoTest2,18.65,68.32,1005.0,22.0,-103,10.0
2025-11-21 06:14:16,NodoTest2,18.66,68.21,1005.0,28.0,-105,8.3
2025-11-21 06:14:16,NodoTest2,18.66,68.21,1005.0,28.0,-105,8.3
2025-11-21 06:15:16,NodoTest2,18.68,68.09,1005.0,22.0,-99,-0.3
2025-11-21 06:15:16,NodoTest2,18.68,68.09,1005.0,22.0,-99,-0.3
2025-11-21 06:16:16,NodoTest2,18.7,68.09,1005.0,24.0,-105,9.8
2025-11-21 06:16:16,NodoTest2,18.7,68.09,1005.0,24.0,-105,9.8
2025-11-21 06:17:16,NodoTest2,18.71,68.03,1005.0,22.0,-101,8.5
2025-11-21 06:17:16,NodoTest2,18.71,68.03,1005.0,22.0,-101,8.5
2025-11-21 06:18:16,NodoTest2,18.73,67.92,1005.0,26.0,-99,11.5
2025-11-21 06:18:16,NodoTest2,18.73,67.92,1005.0,26.0,-99,11.5
2025-11-21 06:19:16,NodoTest2,18.75,67.88,1005.0,28.0,-100,2.0
2025-11-21 06:19:16,NodoTest2,18.75,67.88,1005.0,28.0,-100,2.0
2025-11-21 06:20:16,NodoTest2,18.76,67.82,1005.0,28.0,-106,8.5
2025-11-21 06:20:16,NodoTest2,18.76,67.82,1005.0,28.0,-106,8.5
2025-11-21 06:21:17,NodoTest2,18.78,67.72,1005.0,22.0,-100,11.5
2025-11-21 06:21:17,NodoTest2,18.78,67.72,1005.0,22.0,-100,11.5
2025-11-21 06:22:17,NodoTest2,18.79,67.72,1005.0,28.0,-104,8.3
2025-11-21 06:22:17,NodoTest2,18.79,67.72,1005.0,28.0,-104,8.3
2025-11-21 06:23:17,NodoTest2,18.81,67.64,1005.0,22.0,-105,9.3
2025-11-21 06:23:17,NodoTest2,18.81,67.64,1005.0,22.0,-105,9.3
2025-11-21 06:24:17,NodoTest2,18.82,67.51,1005.0,28.0,-101,11.0
2025-11-21 06:24:17,NodoTest2,18.82,67.51,1005.0,28.0,-101,11.0
2025-11-21 06:25:17,NodoTest2,18.83,67.51,1005.0,22.0,-101,11.8
2025-11-21 06:25:17,NodoTest2,18.83,67.51,1005.0,22.0,-101,11.8
2025-11-21 06:26:17,NodoTest2,18.85,67.46,1005.0,22.0,-100,11.5
2025-11-21 06:26:17,NodoTest2,18.85,67.46,1005.0,22.0,-100,11.5
2025-11-21 06:27:17,NodoTest2,18.86,67.38,1005.0,22.0,-104,10.0
2025-11-21 06:27:17,NodoTest2,18.86,67.38,1005.0,22.0,-104,10.0
2025-11-21 06:28:17,NodoTest2,18.87,67.35,1005.0,22.0,-101,10.8
2025-11-21 06:28:17,NodoTest2,18.87,67.35,1005.0,22.0,-101,10.8
2025-11-21 06:29:18,NodoTest2,18.87,67.23,1005.0,22.0,-101,9.0
2025-11-21 06:29:18,NodoTest2,18.87,67.23,1005.0,22.0,-101,9.0
2025-11-21 06:30:18,NodoTest2,18.89,67.16,1005.0,22.0,-101,11.8
2025-11-21 06:30:18,NodoTest2,18.89,67.16,1005.0,22.0,-101,11.8
2025-11-21 06:31:18,NodoTest2,18.9,67.1,1005.0,26.0,-101,7.5
2025-11-21 06:31:18,NodoTest2,18.9,67.1,1005.0,26.0,-101,7.5
2025-11-21 06:32:18,NodoTest2,18.92,67.11,1005.0,22.0,-100,11.5
2025-11-21 06:32:18,NodoTest2,18.92,67.11,1005.0,22.0,-100,11.5
2025-11-21 06:33:18,NodoTest2,18.93,66.99,1005.0,22.0,-97,12.8
2025-11-21 06:33:18,NodoTest2,18.93,66.99,1005.0,22.0,-97,12.8
2025-11-21 06:34:18,NodoTest2,18.94,66.98,1005.0,22.0,-100,11.5
2025-11-21 06:34:18,NodoTest2,18.94,66.98,1005.0,22.0,-100,11.5
2025-11-21 06:35:18,NodoTest2,18.94,66.91,1005.0,22.0,-104,9.5
2025-11-21 06:35:18,NodoTest2,18.94,66.91,1005.0,22.0,-104,9.5
2025-11-21 06:36:19,NodoTest2,18.95,66.88,1005.0,22.0,-102,9.3
2025-11-21 06:36:19,NodoTest2,18.95,66.88,1005.0,22.0,-102,9.3
2025-11-21 06:37:19,NodoTest2,18.95,66.78,1005.0,22.0,-103,6.5
2025-11-21 06:37:19,NodoTest2,18.95,66.78,1005.0,22.0,-103,6.5
2025-11-21 06:38:19,NodoTest2,18.96,66.65,1005.0,28.0,-101,11.8
2025-11-21 06:38:19,NodoTest2,18.96,66.65,1005.0,28.0,-101,11.8
2025-11-21 06:39:19,NodoTest2,18.98,66.69,1005.0,26.0,-105,8.8
2025-11-21 06:39:19,NodoTest2,18.98,66.69,1005.0,26.0,-105,8.8
2025-11-21 06:40:19,NodoTest2,18.98,66.65,1005.0,22.0,-102,10.8
2025-11-21 06:40:19,NodoTest2,18.98,66.65,1005.0,22.0,-102,10.8
2025-11-21 06:41:19,NodoTest2,18.98,66.62,1005.0,22.0,-104,0.8
2025-11-21 06:41:19,NodoTest2,18.98,66.62,1005.0,22.0,-104,0.8
2025-11-21 06:42:20,NodoTest2,18.99,66.58,1005.0,24.0,-104,8.3
2025-11-21 06:42:20,NodoTest2,18.99,66.58,1005.0,24.0,-104,8.3
2025-11-21 06:43:20,NodoTest2,19.0,66.5,1005.0,22.0,-102,8.8
2025-11-21 06:43:20,NodoTest2,19.0,66.5,1005.0,22.0,-102,8.8
2025-11-21 06:44:20,NodoTest2,19.01,66.45,1005.0,22.0,-104,9.5
2025-11-21 06:44:20,NodoTest2,19.01,66.45,1005.0,22.0,-104,9.5
2025-11-21 06:45:20,NodoTest2,19.02,66.47,1005.0,28.0,-101,11.0
2025-11-21 06:45:20,NodoTest2,19.02,66.47,1005.0,28.0,-101,11.0
2025-11-21 06:46:20,NodoTest2,19.02,66.45,1005.0,24.0,-102,10.8
2025-11-21 06:46:20,NodoTest2,19.02,66.45,1005.0,24.0,-102,10.8
2025-11-21 06:47:20,NodoTest2,19.02,66.36,1005.0,22.0,-100,-3.0
2025-11-21 06:47:20,NodoTest2,19.02,66.36,1005.0,22.0,-100,-3.0
2025-11-21 06:48:20,NodoTest2,19.03,66.32,1005.0,20.0,-104,10.0
2025-11-21 06:48:20,NodoTest2,19.03,66.32,1005.0,20.0,-104,10.0
2025-11-21 06:49:21,NodoTest2,19.03,66.28,1005.0,22.0,-104,9.3
2025-11-21 06:49:21,NodoTest2,19.03,66.28,1005.0,22.0,-104,9.3
2025-11-21 06:50:21,NodoTest2,19.04,66.29,1005.0,18.0,-107,7.5
2025-11-21 06:50:21,NodoTest2,19.04,66.29,1005.0,18.0,-107,7.5
2025-11-21 06:51:21,NodoTest2,19.04,66.14,1005.0,22.0,-105,9.0
2025-11-21 06:51:21,NodoTest2,19.04,66.14,1005.0,22.0,-105,9.0
2025-11-21 06:52:21,NodoTest2,19.04,66.13,1005.0,20.0,-106,5.0
2025-11-21 06:52:21,NodoTest2,19.04,66.13,1005.0,20.0,-106,5.0
2025-11-21 06:53:21,NodoTest2,19.04,66.15,1005.0,28.0,-104,9.5
2025-11-21 06:53:21,NodoTest2,19.04,66.15,1005.0,28.0,-104,9.5
2025-11-21 06:54:21,NodoTest2,19.04,66.09,1005.0,22.0,-105,9.3
2025-11-21 06:54:21,NodoTest2,19.04,66.09,1005.0,22.0,-105,9.3
2025-11-21 06:55:22,NodoTest2,19.04,66.07,1005.0,22.0,-103,8.8
2025-11-21 06:55:22,NodoTest2,19.04,66.07,1005.0,22.0,-103,8.8
2025-11-21 06:56:22,NodoTest2,19.06,66.05,1005.0,22.0,-102,10.3
2025-11-21 06:56:22,NodoTest2,19.06,66.05,1005.0,22.0,-102,10.3
2025-11-21 06:57:22,NodoTest2,19.06,66.03,1005.0,28.0,-106,8.0
2025-11-21 06:57:22,NodoTest2,19.06,66.03,1005.0,28.0,-106,8.0
2025-11-21 06:58:22,NodoTest2,19.07,65.98,1005.0,26.0,-105,8.3
2025-11-21 06:58:22,NodoTest2,19.07,65.98,1005.0,26.0,-105,8.3
2025-11-21 06:59:22,NodoTest2,19.07,65.96,1005.0,18.0,-104,9.8
2025-11-21 06:59:22,NodoTest2,19.07,65.96,1005.0,18.0,-104,9.8
2025-11-21 07:00:22,NodoTest2,19.07,65.93,1005.0,26.0,-102,8.5
2025-11-21 07:00:22,NodoTest2,19.07,65.93,1005.0,26.0,-102,8.5
2025-11-21 07:01:23,NodoTest2,19.08,65.94,1005.0,22.0,-104,9.5
2025-11-21 07:01:23,NodoTest2,19.08,65.94,1005.0,22.0,-104,9.5
2025-11-21 07:02:23,NodoTest2,19.07,65.88,1005.0,26.0,-104,9.3
2025-11-21 07:02:23,NodoTest2,19.07,65.88,1005.0,26.0,-104,9.3
2025-11-21 07:03:23,NodoTest2,19.08,65.86,1005.0,22.0,-102,10.8
2025-11-21 07:03:23,NodoTest2,19.08,65.86,1005.0,22.0,-102,10.8
2025-11-21 07:04:23,NodoTest2,19.08,65.79,1005.0,20.0,-101,0.3
2025-11-21 07:04:23,NodoTest2,19.08,65.79,1005.0,20.0,-101,0.3
2025-11-21 07:05:23,NodoTest2,19.09,65.82,1005.0,24.0,-101,11.0
2025-11-21 07:05:23,NodoTest2,19.09,65.82,1005.0,24.0,-101,11.0
2025-11-21 07:06:23,NodoTest2,19.09,65.79,1005.0,26.0,-105,8.3
2025-11-21 07:06:23,NodoTest2,19.09,65.79,1005.0,26.0,-105,8.3
2025-11-21 07:07:23,NodoTest2,19.09,65.75,1005.0,20.0,-103,10.0
2025-11-21 07:07:23,NodoTest2,19.09,65.75,1005.0,20.0,-103,10.0
2025-11-21 07:08:24,NodoTest2,19.09,65.67,1005.0,24.0,-104,10.5
2025-11-21 07:08:24,NodoTest2,19.09,65.67,1005.0,24.0,-104,10.5
2025-11-21 07:09:24,NodoTest2,19.09,65.7,1005.0,22.0,-104,10.3
2025-11-21 07:09:24,NodoTest2,19.09,65.7,1005.0,22.0,-104,10.3
2025-11-21 07:10:24,NodoTest2,19.1,65.69,1005.0,22.0,-103,10.3
2025-11-21 07:10:24,NodoTest2,19.1,65.69,1005.0,22.0,-103,10.3
2025-11-21 07:11:24,NodoTest2,19.1,65.66,1005.0,22.0,-102,7.5
2025-11-21 07:11:24,NodoTest2,19.1,65.66,1005.0,22.0,-102,7.5
2025-11-21 07:12:24,NodoTest2,19.1,65.63,1005.0,26.0,-101,0.8
2025-11-21 07:12:24,NodoTest2,19.1,65.63,1005.0,26.0,-101,0.8
2025-11-21 07:13:24,NodoTest2,19.1,65.62,1005.0,28.0,-100,11.5
2025-11-21 07:13:24,NodoTest2,19.1,65.62,1005.0,28.0,-100,11.5
2025-11-21 07:14:24,NodoTest2,19.1,65.53,1005.0,22.0,-107,7.8
2025-11-21 07:14:24,NodoTest2,19.1,65.53,1005.0,22.0,-107,7.8
2025-11-21 07:15:25,NodoTest2,19.11,65.54,1005.0,24.0,-101,10.8
2025-11-21 07:15:25,NodoTest2,19.11,65.54,1005.0,24.0,-101,10.8
2025-11-21 07:16:25,NodoTest2,19.1,65.49,1005.0,22.0,-104,9.3
2025-11-21 07:16:25,NodoTest2,19.1,65.49,1005.0,22.0,-104,9.3
2025-11-21 07:17:25,NodoTest2,19.1,65.53,1005.0,22.0,-104,9.5
2025-11-21 07:17:25,NodoTest2,19.1,65.53,1005.0,22.0,-104,9.5
2025-11-21 07:18:25,NodoTest2,19.1,65.51,1005.0,22.0,-102,10.8
2025-11-21 07:18:25,NodoTest2,19.1,65.51,1005.0,22.0,-102,10.8
2025-11-21 07:19:25,NodoTest2,19.11,65.36,1005.0,22.0,-102,9.0
2025-11-21 07:19:25,NodoTest2,19.11,65.36,1005.0,22.0,-102,9.0
2025-11-21 07:20:25,NodoTest2,19.11,65.41,1005.0,22.0,-102,6.0
2025-11-21 07:20:25,NodoTest2,19.11,65.41,1005.0,22.0,-102,6.0
2025-11-21 07:21:25,NodoTest2,19.11,65.35,1005.0,22.0,-104,9.0
2025-11-21 07:21:25,NodoTest2,19.11,65.35,1005.0,22.0,-104,9.0
2025-11-21 07:22:26,NodoTest2,19.12,65.38,1005.0,30.0,-104,9.0
2025-11-21 07:22:26,NodoTest2,19.12,65.38,1005.0,30.0,-104,9.0
2025-11-21 07:23:26,NodoTest2,19.12,65.39,1005.0,26.0,-106,8.8
2025-11-21 07:23:26,NodoTest2,19.12,65.39,1005.0,26.0,-106,8.8
2025-11-21 07:24:26,NodoTest2,19.12,65.31,1005.0,22.0,-104,10.0
2025-11-21 07:24:26,NodoTest2,19.12,65.31,1005.0,22.0,-104,10.0
2025-11-21 07:25:26,NodoTest2,19.12,65.33,1005.0,22.0,-103,10.0
2025-11-21 07:25:26,NodoTest2,19.12,65.33,1005.0,22.0,-103,10.0
2025-11-21 07:26:26,NodoTest2,19.12,65.31,1005.0,22.0,-102,10.8
2025-11-21 07:26:26,NodoTest2,19.12,65.31,1005.0,22.0,-102,10.8
2025-11-21 07:27:26,NodoTest2,19.12,65.28,1005.0,22.0,-100,4.3
2025-11-21 07:27:26,NodoTest2,19.12,65.28,1005.0,22.0,-100,4.3
2025-11-21 07:28:26,NodoTest2,19.12,65.23,1005.0,22.0,-101,11.0
2025-11-21 07:28:26,NodoTest2,19.12,65.23,1005.0,22.0,-101,11.0
2025-11-21 07:29:27,NodoTest2,19.14,65.22,1005.0,22.0,-103,8.5
2025-11-21 07:29:27,NodoTest2,19.14,65.22,1005.0,22.0,-103,8.5
2025-11-21 07:30:27,NodoTest2,19.14,65.22,1005.0,24.0,-104,9.3
2025-11-21 07:30:27,NodoTest2,19.14,65.22,1005.0,24.0,-104,9.3
2025-11-21 07:31:27,NodoTest2,19.14,65.2,1005.0,20.0,-103,10.3
2025-11-21 07:31:27,NodoTest2,19.14,65.2,1005.0,20.0,-103,10.3
2025-11-21 07:32:27,NodoTest2,19.12,65.13,1005.0,22.0,-101,4.5
2025-11-21 07:32:27,NodoTest2,19.12,65.13,1005.0,22.0,-101,4.5
2025-11-21 07:33:27,NodoTest2,19.14,65.13,1005.0,28.0,-106,8.8
2025-11-21 07:33:27,NodoTest2,19.14,65.13,1005.0,28.0,-106,8.8
2025-11-21 07:34:27,NodoTest2,19.14,65.15,1005.0,28.0,-101,10.5
2025-11-21 07:34:27,NodoTest2,19.14,65.15,1005.0,28.0,-101,10.5
2025-11-21 07:35:27,NodoTest2,19.14,65.17,1005.0,26.0,-104,9.8
2025-11-21 07:35:27,NodoTest2,19.14,65.17,1005.0,26.0,-104,9.8
2025-11-21 07:36:28,NodoTest2,19.14,65.09,1006.0,22.0,-103,10.3
2025-11-21 07:36:28,NodoTest2,19.14,65.09,1006.0,22.0,-103,10.3
2025-11-21 07:37:28,NodoTest2,19.14,65.1,1006.0,22.0,-104,7.8
2025-11-21 07:37:28,NodoTest2,19.14,65.1,1006.0,22.0,-104,7.8
2025-11-21 07:38:28,NodoTest2,19.15,65.08,1006.0,22.0,-94,13.3
2025-11-21 07:38:28,NodoTest2,19.15,65.08,1006.0,22.0,-94,13.3
2025-11-21 07:39:28,NodoTest2,19.15,65.1,1006.0,28.0,-102,10.8
2025-11-21 07:39:28,NodoTest2,19.15,65.1,1006.0,28.0,-102,10.8
2025-11-21 07:40:28,NodoTest2,19.15,65.04,1006.0,18.0,-104,-1.8
2025-11-21 07:40:28,NodoTest2,19.15,65.04,1006.0,18.0,-104,-1.8
2025-11-21 07:41:28,NodoTest2,19.15,65.03,1006.0,20.0,-105,8.8
2025-11-21 07:41:28,NodoTest2,19.15,65.03,1006.0,20.0,-105,8.8
2025-11-21 07:42:29,NodoTest2,19.16,65.06,1006.0,22.0,-104,10.0
2025-11-21 07:42:29,NodoTest2,19.16,65.06,1006.0,22.0,-104,10.0
2025-11-21 07:43:29,NodoTest2,19.15,65.06,1006.0,26.0,-100,3.3
2025-11-21 07:43:29,NodoTest2,19.15,65.06,1006.0,26.0,-100,3.3
2025-11-21 07:44:29,NodoTest2,19.16,65.01,1006.0,22.0,-106,8.8
2025-11-21 07:44:29,NodoTest2,19.16,65.01,1006.0,22.0,-106,8.8
2025-11-21 07:45:29,NodoTest2,19.16,65.0,1006.0,22.0,-104,7.8
2025-11-21 07:45:29,NodoTest2,19.16,65.0,1006.0,22.0,-104,7.8
2025-11-21 07:46:29,NodoTest2,19.16,65.03,1006.0,22.0,-106,8.0
2025-11-21 07:46:29,NodoTest2,19.16,65.03,1006.0,22.0,-106,8.0
2025-11-21 07:47:29,NodoTest2,19.17,64.97,1006.0,28.0,-103,10.5
2025-11-21 07:47:29,NodoTest2,19.17,64.97,1006.0,28.0,-103,10.5
2025-11-21 07:48:29,NodoTest2,19.18,65.02,1006.0,20.0,-104,10.0
2025-11-21 07:48:29,NodoTest2,19.18,65.02,1006.0,20.0,-104,10.0
2025-11-21 07:49:30,NodoTest2,19.18,64.9,1006.0,22.0,-107,8.0
2025-11-21 07:49:30,NodoTest2,19.18,64.9,1006.0,22.0,-107,8.0
2025-11-21 07:50:30,NodoTest2,19.18,64.93,1006.0,22.0,-104,7.5
2025-11-21 07:50:30,NodoTest2,19.18,64.93,1006.0,22.0,-104,7.5
2025-11-21 07:51:30,NodoTest2,19.18,64.95,1006.0,22.0,-100,1.0
2025-11-21 07:51:30,NodoTest2,19.18,64.95,1006.0,22.0,-100,1.0
2025-11-21 07:52:30,NodoTest2,19.18,64.96,1006.0,22.0,-106,8.8
2025-11-21 07:52:30,NodoTest2,19.18,64.96,1006.0,22.0,-106,8.8
2025-11-21 07:53:30,NodoTest2,19.19,64.91,1006.0,20.0,-107,6.5
2025-11-21 07:53:30,NodoTest2,19.19,64.91,1006.0,20.0,-107,6.5
2025-11-21 07:54:30,NodoTest2,19.19,64.86,1006.0,22.0,-108,6.8
2025-11-21 07:54:30,NodoTest2,19.19,64.86,1006.0,22.0,-108,6.8
2025-11-21 07:55:31,NodoTest2,19.19,64.86,1006.0,26.0,-108,7.0
2025-11-21 07:55:31,NodoTest2,19.19,64.86,1006.0,26.0,-108,7.0
2025-11-21 07:56:31,NodoTest2,19.2,64.86,1006.0,26.0,-106,8.3
2025-11-21 07:56:31,NodoTest2,19.2,64.86,1006.0,26.0,-106,8.3
