time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-01 13:23:28,NodoTest2,22.94,63.42,1003.0,22.0,-114,-0.3
2025-11-01 13:23:49,NodoAngel,23.13,63.29,1002.0,0.0,-105,8.3
2025-11-01 13:23:49,NodoAngel,23.13,63.29,1002.0,0.0,-105,8.3
2025-11-01 13:24:28,NodoTest2,22.92,63.43,1003.0,22.0,-108,6.0
2025-11-01 13:24:28,NodoTest2,22.92,63.43,1003.0,22.0,-108,6.0
2025-11-01 13:24:50,NodoAngel,23.12,63.26,1002.0,0.0,-100,12.0
2025-11-01 13:24:50,NodoAngel,23.12,63.26,1002.0,0.0,-100,12.0
2025-11-01 13:25:29,NodoTest2,22.91,63.33,1003.0,22.0,-108,6.8
2025-11-01 13:25:29,NodoTest2,22.91,63.33,1003.0,22.0,-108,6.8
2025-11-01 13:25:50,NodoAngel,23.11,63.2,1002.0,0.0,-107,7.8
2025-11-01 13:25:50,NodoAngel,23.11,63.2,1002.0,0.0,-107,7.8
2025-11-01 13:26:29,NodoTest2,22.9,63.35,1003.0,18.0,-108,6.3
2025-11-01 13:26:29,NodoTest2,22.9,63.35,1003.0,18.0,-108,6.3
2025-11-01 13:26:50,NodoAngel,23.1,63.16,1002.0,0.0,-109,5.3
2025-11-01 13:26:50,NodoAngel,23.1,63.16,1002.0,0.0,-109,5.3
2025-11-01 13:27:29,NodoTest2,22.88,63.28,1003.0,18.0,-108,7.0
2025-11-01 13:27:29,NodoTest2,22.88,63.28,1003.0,18.0,-108,7.0
2025-11-01 13:27:50,NodoAngel,23.09,63.25,1002.0,0.0,-104,9.3
2025-11-01 13:27:50,NodoAngel,23.09,63.25,1002.0,0.0,-104,9.3
2025-11-01 13:28:29,NodoTest2,22.87,63.24,1003.0,18.0,-113,0.8
2025-11-01 13:28:29,NodoTest2,22.87,63.24,1003.0,18.0,-113,0.8
2025-11-01 13:28:50,NodoAngel,23.07,63.11,1002.0,0.0,-101,11.0
2025-11-01 13:28:50,NodoAngel,23.07,63.11,1002.0,0.0,-101,11.0
2025-11-01 13:29:29,NodoTest2,22.86,63.02,1003.0,22.0,-112,3.0
2025-11-01 13:29:29,NodoTest2,22.86,63.02,1003.0,22.0,-112,3.0
2025-11-01 13:29:50,NodoAngel,23.06,63.14,1002.0,0.0,-108,6.8
2025-11-01 13:29:50,NodoAngel,23.06,63.14,1002.0,0.0,-108,6.8
2025-11-01 13:30:29,NodoTest2,22.84,63.15,1003.0,20.0,-112,2.3
2025-11-01 13:30:29,NodoTest2,22.84,63.15,1003.0,20.0,-112,2.3
2025-11-01 13:30:51,NodoAngel,23.05,63.13,1002.0,0.0,-113,1.5
2025-11-01 13:30:51,NodoAngel,23.05,63.13,1002.0,0.0,-113,1.5
2025-11-01 13:31:29,NodoTest2,22.83,63.15,1003.0,22.0,-116,-3.5
2025-11-01 13:31:29,NodoTest2,22.83,63.15,1003.0,22.0,-116,-3.5
2025-11-01 13:31:51,NodoAngel,23.04,63.14,1002.0,0.0,-105,8.3
2025-11-01 13:31:51,NodoAngel,23.04,63.14,1002.0,0.0,-105,8.3
2025-11-01 13:32:30,NodoTest2,22.82,63.19,1003.0,22.0,-116,-4.5
2025-11-01 13:32:30,NodoTest2,22.82,63.19,1003.0,22.0,-116,-4.5
2025-11-01 13:32:51,NodoAngel,23.03,63.08,1002.0,0.0,-109,6.0
2025-11-01 13:32:51,NodoAngel,23.03,63.08,1002.0,0.0,-109,6.0
2025-11-01 13:33:30,NodoTest2,22.81,63.05,1003.0,18.0,-112,3.5
2025-11-01 13:33:30,NodoTest2,22.81,63.05,1003.0,18.0,-112,3.5
2025-11-01 13:33:51,NodoAngel,23.03,63.13,1002.0,0.0,-115,-3.5
2025-11-01 13:33:51,NodoAngel,23.03,63.13,1002.0,0.0,-115,-3.5
2025-11-01 13:34:30,NodoTest2,22.81,63.2,1003.0,18.0,-112,0.5
2025-11-01 13:34:30,NodoTest2,22.81,63.2,1003.0,18.0,-112,0.5
2025-11-01 13:34:51,NodoAngel,23.02,63.11,1002.0,0.0,-114,-1.3
2025-11-01 13:34:51,NodoAngel,23.02,63.11,1002.0,0.0,-114,-1.3
2025-11-01 13:35:30,NodoTest2,22.79,63.12,1003.0,20.0,-110,5.0
2025-11-01 13:35:30,NodoTest2,22.79,63.12,1003.0,20.0,-110,5.0
2025-11-01 13:35:51,NodoAngel,23.01,63.13,1002.0,0.0,-107,7.5
2025-11-01 13:35:51,NodoAngel,23.01,63.13,1002.0,0.0,-107,7.5
2025-11-01 13:36:30,NodoTest2,22.78,63.2,1003.0,22.0,-114,0.5
2025-11-01 13:36:30,NodoTest2,22.78,63.2,1003.0,22.0,-114,0.5
2025-11-01 13:36:52,NodoAngel,22.99,63.13,1002.0,0.0,-104,10.3
2025-11-01 13:36:52,NodoAngel,22.99,63.13,1002.0,0.0,-104,10.3
2025-11-01 13:37:30,NodoTest2,22.78,63.12,1003.0,20.0,-110,4.8
2025-11-01 13:37:30,NodoTest2,22.78,63.12,1003.0,20.0,-110,4.8
2025-11-01 13:37:52,NodoAngel,22.99,63.15,1002.0,0.0,-110,4.3
2025-11-01 13:37:52,NodoAngel,22.99,63.15,1002.0,0.0,-110,4.3
2025-11-01 13:38:31,NodoTest2,22.77,63.17,1003.0,22.0,-115,-0.8
2025-11-01 13:38:31,NodoTest2,22.77,63.17,1003.0,22.0,-115,-0.8
2025-11-01 13:38:52,NodoAngel,22.98,63.08,1002.0,0.0,-110,3.3
2025-11-01 13:38:52,NodoAngel,22.98,63.08,1002.0,0.0,-110,3.3
2025-11-01 13:39:31,NodoTest2,22.76,63.05,1003.0,20.0,-109,6.0
2025-11-01 13:39:31,NodoTest2,22.76,63.05,1003.0,20.0,-109,6.0
2025-11-01 13:39:52,NodoAngel,22.98,63.05,1002.0,0.0,-103,9.8
2025-11-01 13:39:52,NodoAngel,22.98,63.05,1002.0,0.0,-103,9.8
2025-11-01 13:40:31,NodoTest2,22.76,62.92,1003.0,22.0,-111,2.5
2025-11-01 13:40:31,NodoTest2,22.76,62.92,1003.0,22.0,-111,2.5
2025-11-01 13:40:52,NodoAngel,22.98,63.0,1002.0,0.0,-110,5.0
2025-11-01 13:40:52,NodoAngel,22.98,63.0,1002.0,0.0,-110,5.0
2025-11-01 13:41:52,NodoAngel,22.96,63.04,1002.0,0.0,-116,-4.5
2025-11-01 13:41:52,NodoAngel,22.96,63.04,1002.0,0.0,-116,-4.5
2025-11-01 13:42:31,NodoTest2,22.74,62.93,1003.0,22.0,-109,5.5
2025-11-01 13:42:31,NodoTest2,22.74,62.93,1003.0,22.0,-109,5.5
2025-11-01 13:43:32,NodoTest2,22.73,62.94,1003.0,22.0,-112,3.5
2025-11-01 13:43:32,NodoTest2,22.73,62.94,1003.0,22.0,-112,3.5
2025-11-01 13:43:53,NodoAngel,22.95,62.99,1002.0,0.0,-109,5.8
2025-11-01 13:43:53,NodoAngel,22.95,62.99,1002.0,0.0,-109,5.8
2025-11-01 13:44:32,NodoTest2,22.73,62.99,1003.0,22.0,-104,9.8
2025-11-01 13:44:32,NodoTest2,22.73,62.99,1003.0,22.0,-104,9.8
2025-11-01 13:44:53,NodoAngel,22.95,62.95,1002.0,0.0,-108,6.8
2025-11-01 13:44:53,NodoAngel,22.95,62.95,1002.0,0.0,-108,6.8
2025-11-01 13:45:32,NodoTest2,22.72,63.11,1003.0,18.0,-111,2.0
2025-11-01 13:45:32,NodoTest2,22.72,63.11,1003.0,18.0,-111,2.0
2025-11-01 13:45:53,NodoAngel,22.95,62.94,1002.0,0.0,-105,8.3
2025-11-01 13:45:53,NodoAngel,22.95,62.94,1002.0,0.0,-105,8.3
2025-11-01 13:46:32,NodoTest2,22.72,62.91,1003.0,20.0,-106,8.3
2025-11-01 13:46:32,NodoTest2,22.72,62.91,1003.0,20.0,-106,8.3
2025-11-01 13:46:53,NodoAngel,22.94,63.02,1002.0,0.0,-111,4.0
2025-11-01 13:46:53,NodoAngel,22.94,63.02,1002.0,0.0,-111,4.0
2025-11-01 13:47:32,NodoTest2,22.71,63.02,1003.0,20.0,-112,3.3
2025-11-01 13:47:32,NodoTest2,22.71,63.02,1003.0,20.0,-112,3.3
2025-11-01 13:47:53,NodoAngel,22.94,62.92,1002.0,0.0,-107,7.0
2025-11-01 13:47:53,NodoAngel,22.94,62.92,1002.0,0.0,-107,7.0
2025-11-01 13:48:32,NodoTest2,22.71,62.93,1003.0,22.0,-112,1.5
2025-11-01 13:48:32,NodoTest2,22.71,62.93,1003.0,22.0,-112,1.5
2025-11-01 13:48:53,NodoAngel,22.94,62.91,1002.0,0.0,-110,5.5
2025-11-01 13:48:53,NodoAngel,22.94,62.91,1002.0,0.0,-110,5.5
2025-11-01 13:49:32,NodoTest2,22.7,62.87,1003.0,22.0,-109,4.8
2025-11-01 13:49:32,NodoTest2,22.7,62.87,1003.0,22.0,-109,4.8
2025-11-01 13:49:54,NodoAngel,22.93,62.89,1002.0,0.0,-109,6.3
2025-11-01 13:49:54,NodoAngel,22.93,62.89,1002.0,0.0,-109,6.3
2025-11-01 13:50:33,NodoTest2,22.7,62.82,1003.0,22.0,-114,-1.5
2025-11-01 13:50:33,NodoTest2,22.7,62.82,1003.0,22.0,-114,-1.5
2025-11-01 13:50:54,NodoAngel,22.92,62.86,1002.0,0.0,-114,-0.5
2025-11-01 13:50:54,NodoAngel,22.92,62.86,1002.0,0.0,-114,-0.5
2025-11-01 13:51:33,NodoTest2,22.7,62.74,1003.0,20.0,-115,-2.0
2025-11-01 13:51:33,NodoTest2,22.7,62.74,1003.0,20.0,-115,-2.0
2025-11-01 13:51:54,NodoAngel,22.92,62.87,1002.0,0.0,-111,1.3
2025-11-01 13:51:54,NodoAngel,22.92,62.87,1002.0,0.0,-111,1.3
2025-11-01 13:52:33,NodoTest2,22.69,62.8,1003.0,22.0,-107,7.0
2025-11-01 13:52:33,NodoTest2,22.69,62.8,1003.0,22.0,-107,7.0
2025-11-01 13:52:54,NodoAngel,22.92,62.76,1002.0,0.0,-104,9.3
2025-11-01 13:52:54,NodoAngel,22.92,62.76,1002.0,0.0,-104,9.3
2025-11-01 13:53:33,NodoTest2,22.68,62.78,1003.0,18.0,-109,5.5
2025-11-01 13:53:33,NodoTest2,22.68,62.78,1003.0,18.0,-109,5.5
2025-11-01 13:53:54,NodoAngel,22.91,62.75,1002.0,0.0,-109,5.0
2025-11-01 13:53:54,NodoAngel,22.91,62.75,1002.0,0.0,-109,5.0
2025-11-01 13:54:33,NodoTest2,22.68,62.79,1003.0,22.0,-108,6.8
2025-11-01 13:54:33,NodoTest2,22.68,62.79,1003.0,22.0,-108,6.8
2025-11-01 13:54:54,NodoAngel,22.9,62.75,1002.0,0.0,-111,3.0
2025-11-01 13:54:54,NodoAngel,22.9,62.75,1002.0,0.0,-111,3.0
2025-11-01 13:55:33,NodoTest2,22.67,62.79,1003.0,18.0,-109,6.0
2025-11-01 13:55:33,NodoTest2,22.67,62.79,1003.0,18.0,-109,6.0
2025-11-01 13:55:54,NodoAngel,22.89,62.76,1002.0,0.0,-110,4.8
2025-11-01 13:55:54,NodoAngel,22.89,62.76,1002.0,0.0,-110,4.8
2025-11-01 13:56:34,NodoTest2,22.66,62.63,1003.0,22.0,-110,5.0
2025-11-01 13:56:34,NodoTest2,22.66,62.63,1003.0,22.0,-110,5.0
2025-11-01 13:56:55,NodoAngel,22.89,62.72,1002.0,0.0,-103,-0.5
2025-11-01 13:56:55,NodoAngel,22.89,62.72,1002.0,0.0,-103,-0.5
2025-11-01 13:57:34,NodoTest2,22.66,62.66,1003.0,22.0,-112,3.3
2025-11-01 13:57:34,NodoTest2,22.66,62.66,1003.0,22.0,-112,3.3
2025-11-01 13:57:55,NodoAngel,22.89,62.71,1002.0,0.0,-117,-6.8
2025-11-01 13:57:55,NodoAngel,22.89,62.71,1002.0,0.0,-117,-6.8
2025-11-01 13:58:34,NodoTest2,22.65,62.67,1003.0,20.0,-108,5.8
2025-11-01 13:58:34,NodoTest2,22.65,62.67,1003.0,20.0,-108,5.8
2025-11-01 13:58:55,NodoAngel,22.88,62.72,1002.0,0.0,-108,-1.8
2025-11-01 13:58:55,NodoAngel,22.88,62.72,1002.0,0.0,-108,-1.8
2025-11-01 13:59:34,NodoTest2,22.65,62.58,1003.0,20.0,-116,-3.0
2025-11-01 13:59:34,NodoTest2,22.65,62.58,1003.0,20.0,-116,-3.0
2025-11-01 13:59:55,NodoAngel,22.87,62.67,1001.0,0.0,-109,4.8
2025-11-01 13:59:55,NodoAngel,22.87,62.67,1001.0,0.0,-109,4.8
2025-11-01 14:00:34,NodoTest2,22.65,62.73,1003.0,22.0,-112,2.3
2025-11-01 14:00:34,NodoTest2,22.65,62.73,1003.0,22.0,-112,2.3
2025-11-01 14:00:55,NodoAngel,22.87,62.7,1001.0,0.0,-114,-0.5
2025-11-01 14:00:55,NodoAngel,22.87,62.7,1001.0,0.0,-114,-0.5
2025-11-01 14:01:34,NodoTest2,22.64,62.57,1002.0,18.0,-104,9.3
2025-11-01 14:01:34,NodoTest2,22.64,62.57,1002.0,18.0,-104,9.3
2025-11-01 14:01:55,NodoAngel,22.87,62.7,1001.0,0.0,-110,4.3
2025-11-01 14:01:55,NodoAngel,22.87,62.7,1001.0,0.0,-110,4.3
2025-11-01 14:02:56,NodoAngel,22.87,62.65,1001.0,0.0,-106,8.0
2025-11-01 14:02:56,NodoAngel,22.87,62.65,1001.0,0.0,-106,8.0
2025-11-01 14:03:35,NodoTest2,22.63,62.44,1003.0,22.0,-109,6.3
2025-11-01 14:03:35,NodoTest2,22.63,62.44,1003.0,22.0,-109,6.3
2025-11-01 14:03:56,NodoAngel,22.85,62.64,1001.0,0.0,-108,0.8
2025-11-01 14:03:56,NodoAngel,22.85,62.64,1001.0,0.0,-108,0.8
2025-11-01 14:04:35,NodoTest2,22.63,62.45,1002.0,22.0,-108,6.8
2025-11-01 14:04:35,NodoTest2,22.63,62.45,1002.0,22.0,-108,6.8
2025-11-01 14:04:56,NodoAngel,22.86,62.61,1001.0,0.0,-113,2.8
2025-11-01 14:04:56,NodoAngel,22.86,62.61,1001.0,0.0,-113,2.8
2025-11-01 14:05:35,NodoTest2,22.63,62.57,1003.0,20.0,-109,1.8
2025-11-01 14:05:35,NodoTest2,22.63,62.57,1003.0,20.0,-109,1.8
2025-11-01 14:05:56,NodoAngel,22.86,62.6,1001.0,0.0,-110,5.3
2025-11-01 14:05:56,NodoAngel,22.86,62.6,1001.0,0.0,-110,5.3
2025-11-01 14:06:35,NodoTest2,22.61,62.52,1003.0,22.0,-106,7.3
2025-11-01 14:06:35,NodoTest2,22.61,62.52,1003.0,22.0,-106,7.3
2025-11-01 14:06:56,NodoAngel,22.85,62.59,1001.0,0.0,-107,7.0
2025-11-01 14:06:56,NodoAngel,22.85,62.59,1001.0,0.0,-107,7.0
2025-11-01 14:07:36,NodoTest2,22.62,62.5,1002.0,22.0,-116,-4.3
2025-11-01 14:07:36,NodoTest2,22.62,62.5,1002.0,22.0,-116,-4.3
2025-11-01 14:07:56,NodoAngel,22.84,62.63,1001.0,0.0,-104,10.3
2025-11-01 14:07:56,NodoAngel,22.84,62.63,1001.0,0.0,-104,10.3
2025-11-01 14:08:36,NodoTest2,22.61,62.46,1002.0,22.0,-110,5.8
2025-11-01 14:08:36,NodoTest2,22.61,62.46,1002.0,22.0,-110,5.8
2025-11-01 14:08:57,NodoAngel,22.84,62.61,1001.0,0.0,-103,10.3
2025-11-01 14:08:57,NodoAngel,22.84,62.61,1001.0,0.0,-103,10.3
2025-11-01 14:09:36,NodoTest2,22.61,62.54,1002.0,22.0,-116,-6.0
2025-11-01 14:09:36,NodoTest2,22.61,62.54,1002.0,22.0,-116,-6.0
2025-11-01 14:09:57,NodoAngel,22.84,62.63,1001.0,0.0,-105,7.5
2025-11-01 14:09:57,NodoAngel,22.84,62.63,1001.0,0.0,-105,7.5
2025-11-01 14:10:36,NodoTest2,22.6,62.57,1002.0,22.0,-114,-0.3
2025-11-01 14:10:36,NodoTest2,22.6,62.57,1002.0,22.0,-114,-0.3
2025-11-01 14:10:57,NodoAngel,22.82,62.7,1001.0,0.0,-105,8.5
2025-11-01 14:10:57,NodoAngel,22.82,62.7,1001.0,0.0,-105,8.5
2025-11-01 14:11:36,NodoTest2,22.6,62.62,1002.0,20.0,-109,6.5
2025-11-01 14:11:36,NodoTest2,22.6,62.62,1002.0,20.0,-109,6.5
2025-11-01 14:11:57,NodoAngel,22.84,62.75,1001.0,0.0,-109,6.0
2025-11-01 14:11:57,NodoAngel,22.84,62.75,1001.0,0.0,-109,6.0
2025-11-01 14:12:36,NodoTest2,22.6,62.82,1002.0,22.0,-116,-6.0
2025-11-01 14:12:36,NodoTest2,22.6,62.82,1002.0,22.0,-116,-6.0
2025-11-01 14:12:57,NodoAngel,22.83,62.9,1001.0,0.0,-105,7.3
2025-11-01 14:12:57,NodoAngel,22.83,62.9,1001.0,0.0,-105,7.3
2025-11-01 14:13:37,NodoTest2,22.6,62.93,1003.0,20.0,-109,6.5
2025-11-01 14:13:37,NodoTest2,22.6,62.93,1003.0,20.0,-109,6.5
2025-11-01 14:13:57,NodoAngel,22.84,62.93,1001.0,0.0,-107,7.5
2025-11-01 14:13:57,NodoAngel,22.84,62.93,1001.0,0.0,-107,7.5
2025-11-01 14:14:37,NodoTest2,22.61,63.07,1003.0,20.0,-109,6.3
2025-11-01 14:14:37,NodoTest2,22.61,63.07,1003.0,20.0,-109,6.3
2025-11-01 14:14:58,NodoAngel,22.84,63.05,1001.0,0.0,-106,7.0
2025-11-01 14:14:58,NodoAngel,22.84,63.05,1001.0,0.0,-106,7.0
2025-11-01 14:15:37,NodoTest2,22.61,63.22,1002.0,20.0,-109,6.0
2025-11-01 14:15:37,NodoTest2,22.61,63.22,1002.0,20.0,-109,6.0
2025-11-01 14:15:58,NodoAngel,22.84,63.12,1001.0,0.0,-104,10.0
2025-11-01 14:15:58,NodoAngel,22.84,63.12,1001.0,0.0,-104,10.0
2025-11-01 14:16:37,NodoTest2,22.61,63.3,1003.0,18.0,-114,-0.8
2025-11-01 14:16:37,NodoTest2,22.61,63.3,1003.0,18.0,-114,-0.8
2025-11-01 14:16:58,NodoAngel,22.85,63.19,1001.0,0.0,-104,8.8
2025-11-01 14:16:58,NodoAngel,22.85,63.19,1001.0,0.0,-104,8.8
2025-11-01 14:17:37,NodoTest2,22.61,63.39,1003.0,20.0,-109,5.5
2025-11-01 14:17:37,NodoTest2,22.61,63.39,1003.0,20.0,-109,5.5
2025-11-01 14:17:58,NodoAngel,22.85,63.27,1001.0,0.0,-105,8.8
2025-11-01 14:17:58,NodoAngel,22.85,63.27,1001.0,0.0,-105,8.8
2025-11-01 14:18:37,NodoTest2,22.62,63.51,1003.0,22.0,-113,1.3
2025-11-01 14:18:37,NodoTest2,22.62,63.51,1003.0,22.0,-113,1.3
2025-11-01 14:18:58,NodoAngel,22.87,63.36,1001.0,0.0,-96,12.5
2025-11-01 14:18:58,NodoAngel,22.87,63.36,1001.0,0.0,-96,12.5
2025-11-01 14:19:38,NodoTest2,22.63,63.62,1003.0,22.0,-109,3.0
2025-11-01 14:19:38,NodoTest2,22.63,63.62,1003.0,22.0,-109,3.0
2025-11-01 14:19:59,NodoAngel,22.87,63.47,1001.0,0.0,-102,10.0
2025-11-01 14:19:59,NodoAngel,22.87,63.47,1001.0,0.0,-102,10.0
2025-11-01 14:20:38,NodoTest2,22.63,63.69,1003.0,18.0,-112,0.5
2025-11-01 14:20:38,NodoTest2,22.63,63.69,1003.0,18.0,-112,0.5
2025-11-01 14:20:59,NodoAngel,22.88,63.52,1001.0,0.0,-106,8.3
2025-11-01 14:20:59,NodoAngel,22.88,63.52,1001.0,0.0,-106,8.3
2025-11-01 14:21:38,NodoTest2,22.63,63.78,1002.0,20.0,-112,1.0
2025-11-01 14:21:38,NodoTest2,22.63,63.78,1002.0,20.0,-112,1.0
2025-11-01 14:21:59,NodoAngel,22.88,63.59,1001.0,0.0,-116,-2.8
2025-11-01 14:21:59,NodoAngel,22.88,63.59,1001.0,0.0,-116,-2.8
2025-11-01 14:22:38,NodoTest2,22.64,63.88,1002.0,18.0,-113,0.5
2025-11-01 14:22:38,NodoTest2,22.64,63.88,1002.0,18.0,-113,0.5
2025-11-01 14:22:59,NodoAngel,22.9,63.56,1001.0,0.0,-105,7.8
2025-11-01 14:22:59,NodoAngel,22.9,63.56,1001.0,0.0,-105,7.8
2025-11-01 14:23:38,NodoTest2,22.65,63.97,1002.0,22.0,-110,5.5
2025-11-01 14:23:38,NodoTest2,22.65,63.97,1002.0,22.0,-110,5.5
2025-11-01 14:23:59,NodoAngel,22.91,63.72,1001.0,0.0,-116,-7.3
2025-11-01 14:23:59,NodoAngel,22.91,63.72,1001.0,0.0,-116,-7.3
2025-11-01 14:24:38,NodoTest2,22.66,64.1,1002.0,22.0,-114,0.8
2025-11-01 14:24:38,NodoTest2,22.66,64.1,1002.0,22.0,-114,0.8
2025-11-01 14:25:00,NodoAngel,22.92,63.76,1001.0,0.0,-105,9.3
2025-11-01 14:25:00,NodoAngel,22.92,63.76,1001.0,0.0,-105,9.3
2025-11-01 14:25:39,NodoTest2,22.67,64.21,1002.0,20.0,-110,4.8
2025-11-01 14:25:39,NodoTest2,22.67,64.21,1002.0,20.0,-110,4.8
2025-11-01 14:26:00,NodoAngel,22.93,63.78,1001.0,0.0,-112,
2025-11-01 14:26:00,NodoAngel,22.93,63.78,1001.0,0.0,-112,
2025-11-01 14:26:39,NodoTest2,22.68,64.24,1002.0,22.0,-112,3.0
2025-11-01 14:26:39,NodoTest2,22.68,64.24,1002.0,22.0,-112,3.0
2025-11-01 14:27:00,NodoAngel,22.93,63.86,1001.0,0.0,-105,8.3
2025-11-01 14:27:00,NodoAngel,22.93,63.86,1001.0,0.0,-105,8.3
2025-11-01 14:27:39,NodoTest2,22.69,64.2,1002.0,22.0,-115,-2.5
2025-11-01 14:27:39,NodoTest2,22.69,64.2,1002.0,22.0,-115,-2.5
2025-11-01 14:28:00,NodoAngel,22.95,63.9,1001.0,0.0,-105,8.5
2025-11-01 14:28:00,NodoAngel,22.95,63.9,1001.0,0.0,-105,8.5
2025-11-01 14:28:39,NodoTest2,22.69,64.33,1002.0,22.0,-112,2.0
2025-11-01 14:28:39,NodoTest2,22.69,64.33,1002.0,22.0,-112,2.0
2025-11-01 14:29:00,NodoAngel,22.96,63.9,1001.0,0.0,-107,6.8
2025-11-01 14:29:00,NodoAngel,22.96,63.9,1001.0,0.0,-107,6.8
2025-11-01 14:29:39,NodoTest2,22.7,64.44,1002.0,22.0,-114,-0.5
2025-11-01 14:29:39,NodoTest2,22.7,64.44,1002.0,22.0,-114,-0.5
2025-11-01 14:30:01,NodoAngel,22.97,63.96,1001.0,0.0,-108,7.0
2025-11-01 14:30:01,NodoAngel,22.97,63.96,1001.0,0.0,-108,7.0
2025-11-01 14:30:40,NodoTest2,22.71,64.44,1002.0,20.0,-112,3.3
2025-11-01 14:30:40,NodoTest2,22.71,64.44,1002.0,20.0,-112,3.3
2025-11-01 14:31:01,NodoAngel,22.98,63.95,1001.0,0.0,-107,4.8
2025-11-01 14:31:01,NodoAngel,22.98,63.95,1001.0,0.0,-107,4.8
2025-11-01 14:31:40,NodoTest2,22.72,64.51,1002.0,20.0,-115,-3.3
2025-11-01 14:31:40,NodoTest2,22.72,64.51,1002.0,20.0,-115,-3.3
2025-11-01 14:32:01,NodoAngel,22.98,63.97,1001.0,0.0,-113,0.5
2025-11-01 14:32:01,NodoAngel,22.98,63.97,1001.0,0.0,-113,0.5
2025-11-01 14:32:40,NodoTest2,22.73,64.4,1002.0,22.0,-114,
2025-11-01 14:32:40,NodoTest2,22.73,64.4,1002.0,22.0,-114,
2025-11-01 14:33:01,NodoAngel,22.99,63.89,1001.0,0.0,-115,-7.5
2025-11-01 14:33:01,NodoAngel,22.99,63.89,1001.0,0.0,-115,-7.5
2025-11-01 14:33:40,NodoTest2,22.74,64.27,1002.0,20.0,-114,
2025-11-01 14:33:40,NodoTest2,22.74,64.27,1002.0,20.0,-114,
2025-11-01 14:34:01,NodoAngel,23.0,63.79,1001.0,0.0,-110,4.8
2025-11-01 14:34:01,NodoAngel,23.0,63.79,1001.0,0.0,-110,4.8
2025-11-01 14:34:40,NodoTest2,22.74,64.19,1002.0,18.0,-102,-8.3
2025-11-01 14:34:40,NodoTest2,22.74,64.19,1002.0,18.0,-102,-8.3
2025-11-01 14:35:01,NodoAngel,23.01,63.69,1001.0,0.0,-112,2.8
2025-11-01 14:35:01,NodoAngel,23.01,63.69,1001.0,0.0,-112,2.8
2025-11-01 14:35:40,NodoTest2,22.74,64.07,1002.0,22.0,-111,3.3
2025-11-01 14:35:40,NodoTest2,22.74,64.07,1002.0,22.0,-111,3.3
2025-11-01 14:36:02,NodoAngel,23.01,63.62,1001.0,0.0,-109,6.0
2025-11-01 14:36:02,NodoAngel,23.01,63.62,1001.0,0.0,-109,6.0
2025-11-01 14:36:40,NodoTest2,22.75,64.02,1002.0,20.0,-114,-0.8
2025-11-01 14:36:40,NodoTest2,22.75,64.02,1002.0,20.0,-114,-0.8
2025-11-01 14:37:02,NodoAngel,23.01,63.57,1001.0,0.0,-104,9.3
2025-11-01 14:37:02,NodoAngel,23.01,63.57,1001.0,0.0,-104,9.3
2025-11-01 14:37:41,NodoTest2,22.75,63.88,1002.0,20.0,-114,-0.8
2025-11-01 14:37:41,NodoTest2,22.75,63.88,1002.0,20.0,-114,-0.8
2025-11-01 14:38:02,NodoAngel,23.0,63.48,1001.0,0.0,-106,8.5
2025-11-01 14:38:02,NodoAngel,23.0,63.48,1001.0,0.0,-106,8.5
2025-11-01 14:38:41,NodoTest2,22.75,63.77,1002.0,22.0,-106,8.5
2025-11-01 14:38:41,NodoTest2,22.75,63.77,1002.0,22.0,-106,8.5
2025-11-01 14:39:02,NodoAngel,23.01,63.43,1001.0,0.0,-113,2.3
2025-11-01 14:39:02,NodoAngel,23.01,63.43,1001.0,0.0,-113,2.3
2025-11-01 14:39:41,NodoTest2,22.75,63.73,1002.0,22.0,-106,8.5
2025-11-01 14:39:41,NodoTest2,22.75,63.73,1002.0,22.0,-106,8.5
2025-11-01 14:40:02,NodoAngel,23.0,63.39,1001.0,0.0,-106,6.8
2025-11-01 14:40:02,NodoAngel,23.0,63.39,1001.0,0.0,-106,6.8
2025-11-01 14:40:41,NodoTest2,22.74,63.53,1002.0,20.0,-116,-5.5
2025-11-01 14:40:41,NodoTest2,22.74,63.53,1002.0,20.0,-116,-5.5
2025-11-01 14:41:02,NodoAngel,22.99,63.27,1001.0,0.0,-110,3.5
2025-11-01 14:41:02,NodoAngel,22.99,63.27,1001.0,0.0,-110,3.5
2025-11-01 14:41:41,NodoTest2,22.73,63.53,1002.0,20.0,-113,1.8
2025-11-01 14:41:41,NodoTest2,22.73,63.53,1002.0,20.0,-113,1.8
2025-11-01 14:42:03,NodoAngel,22.99,63.21,1001.0,0.0,-104,9.5
2025-11-01 14:42:03,NodoAngel,22.99,63.21,1001.0,0.0,-104,9.5
2025-11-01 14:42:41,NodoTest2,22.73,63.47,1002.0,20.0,-108,4.8
2025-11-01 14:42:41,NodoTest2,22.73,63.47,1002.0,20.0,-108,4.8
2025-11-01 14:43:03,NodoAngel,22.98,63.16,1001.0,0.0,-106,7.8
2025-11-01 14:43:03,NodoAngel,22.98,63.16,1001.0,0.0,-106,7.8
2025-11-01 14:43:42,NodoTest2,22.72,63.36,1002.0,22.0,-114,0.3
2025-11-01 14:43:42,NodoTest2,22.72,63.36,1002.0,22.0,-114,0.3
2025-11-01 14:44:03,NodoAngel,22.97,63.07,1001.0,0.0,-104,9.0
