time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-20 05:17:15,NodoTest2,21.83,68.6,1003.0,22.0,-105,9.3
2025-11-20 05:17:15,NodoTest2,21.83,68.6,1003.0,22.0,-105,9.3
2025-11-20 05:18:15,NodoTest2,21.83,68.54,1003.0,22.0,-102,10.5
2025-11-20 05:18:15,NodoTest2,21.83,68.54,1003.0,22.0,-102,10.5
2025-11-20 05:19:16,NodoTest2,21.84,68.44,1003.0,22.0,-99,11.8
2025-11-20 05:19:16,NodoTest2,21.84,68.44,1003.0,22.0,-99,11.8
2025-11-20 05:20:16,NodoTest2,21.84,68.58,1003.0,18.0,-99,5.8
2025-11-20 05:20:16,NodoTest2,21.84,68.58,1003.0,18.0,-99,5.8
2025-11-20 05:21:16,NodoTest2,21.85,68.68,1003.0,22.0,-100,12.3
2025-11-20 05:21:16,NodoTest2,21.85,68.68,1003.0,22.0,-100,12.3
2025-11-20 05:22:16,NodoTest2,21.85,68.59,1003.0,20.0,-101,11.3
2025-11-20 05:22:16,NodoTest2,21.85,68.59,1003.0,20.0,-101,11.3
2025-11-20 05:24:16,NodoTest2,21.86,68.55,1003.0,22.0,-101,10.8
2025-11-20 05:24:16,NodoTest2,21.86,68.55,1003.0,22.0,-101,10.8
2025-11-20 05:25:17,NodoTest2,21.86,68.65,1003.0,22.0,-106,8.8
2025-11-20 05:25:17,NodoTest2,21.86,68.65,1003.0,22.0,-106,8.8
2025-11-20 05:26:17,NodoTest2,21.87,68.73,1003.0,20.0,-103,8.3
2025-11-20 05:26:17,NodoTest2,21.87,68.73,1003.0,20.0,-103,8.3
2025-11-20 05:27:17,NodoTest2,21.88,68.76,1003.0,22.0,-100,11.5
2025-11-20 05:27:17,NodoTest2,21.88,68.76,1003.0,22.0,-100,11.5
2025-11-20 05:28:17,NodoTest2,21.88,68.64,1003.0,22.0,-105,9.0
2025-11-20 05:28:17,NodoTest2,21.88,68.64,1003.0,22.0,-105,9.0
2025-11-20 05:29:17,NodoTest2,21.88,68.71,1003.0,22.0,-100,11.8
2025-11-20 05:29:17,NodoTest2,21.88,68.71,1003.0,22.0,-100,11.8
2025-11-20 05:30:17,NodoTest2,21.89,68.71,1003.0,22.0,-100,11.5
2025-11-20 05:30:17,NodoTest2,21.89,68.71,1003.0,22.0,-100,11.5
2025-11-20 05:31:18,NodoTest2,21.89,68.82,1003.0,22.0,-103,8.5
2025-11-20 05:31:18,NodoTest2,21.89,68.82,1003.0,22.0,-103,8.5
2025-11-20 05:32:18,NodoTest2,21.89,68.74,1003.0,22.0,-99,12.0
2025-11-20 05:32:18,NodoTest2,21.89,68.74,1003.0,22.0,-99,12.0
2025-11-20 05:33:18,NodoTest2,21.9,68.77,1003.0,22.0,-89,12.8
2025-11-20 05:33:18,NodoTest2,21.9,68.77,1003.0,22.0,-89,12.8
2025-11-20 05:34:18,NodoTest2,21.91,68.82,1003.0,22.0,-105,9.3
2025-11-20 05:34:18,NodoTest2,21.91,68.82,1003.0,22.0,-105,9.3
2025-11-20 05:35:18,NodoTest2,21.91,68.89,1003.0,22.0,-100,11.8
2025-11-20 05:35:18,NodoTest2,21.91,68.89,1003.0,22.0,-100,11.8
2025-11-20 05:36:18,NodoTest2,21.91,68.81,1003.0,22.0,-104,9.8
2025-11-20 05:36:18,NodoTest2,21.91,68.81,1003.0,22.0,-104,9.8
2025-11-20 05:37:19,NodoTest2,21.92,68.79,1003.0,22.0,-99,11.8
2025-11-20 05:37:19,NodoTest2,21.92,68.79,1003.0,22.0,-99,11.8
2025-11-20 05:38:19,NodoTest2,21.92,68.94,1003.0,22.0,-100,12.0
2025-11-20 05:38:19,NodoTest2,21.92,68.94,1003.0,22.0,-100,12.0
2025-11-20 05:39:19,NodoTest2,21.92,68.81,1003.0,22.0,-103,9.0
2025-11-20 05:39:19,NodoTest2,21.92,68.81,1003.0,22.0,-103,9.0
2025-11-20 05:40:19,NodoTest2,21.93,68.71,1003.0,22.0,-100,6.8
2025-11-20 05:40:19,NodoTest2,21.93,68.71,1003.0,22.0,-100,6.8
2025-11-20 05:41:19,NodoTest2,21.92,68.51,1003.0,22.0,-106,8.8
2025-11-20 05:41:19,NodoTest2,21.92,68.51,1003.0,22.0,-106,8.8
2025-11-20 05:42:19,NodoTest2,21.93,68.43,1003.0,22.0,-104,9.3
2025-11-20 05:42:19,NodoTest2,21.93,68.43,1003.0,22.0,-104,9.3
2025-11-20 05:43:20,NodoTest2,21.93,68.43,1003.0,22.0,-101,11.5
2025-11-20 05:43:20,NodoTest2,21.93,68.43,1003.0,22.0,-101,11.5
2025-11-20 05:44:20,NodoTest2,21.93,68.32,1003.0,26.0,-104,10.0
2025-11-20 05:44:20,NodoTest2,21.93,68.32,1003.0,26.0,-104,10.0
2025-11-20 05:45:20,NodoTest2,21.93,68.26,1003.0,26.0,-100,3.5
2025-11-20 05:45:20,NodoTest2,21.93,68.26,1003.0,26.0,-100,3.5
2025-11-20 05:46:20,NodoTest2,21.92,68.12,1003.0,22.0,-104,9.8
2025-11-20 05:46:20,NodoTest2,21.92,68.12,1003.0,22.0,-104,9.8
2025-11-20 05:47:20,NodoTest2,21.92,68.09,1003.0,22.0,-101,11.0
2025-11-20 05:47:20,NodoTest2,21.92,68.09,1003.0,22.0,-101,11.0
2025-11-20 05:48:20,NodoTest2,21.91,68.01,1004.0,22.0,-101,9.3
2025-11-20 05:48:20,NodoTest2,21.91,68.01,1004.0,22.0,-101,9.3
2025-11-20 05:49:21,NodoTest2,21.9,67.88,1004.0,22.0,-100,11.8
2025-11-20 05:49:21,NodoTest2,21.9,67.88,1004.0,22.0,-100,11.8
2025-11-20 05:50:21,NodoTest2,21.89,67.73,1004.0,22.0,-99,11.5
2025-11-20 05:50:21,NodoTest2,21.89,67.73,1004.0,22.0,-99,11.5
2025-11-20 05:51:21,NodoTest2,21.88,67.63,1004.0,20.0,-99,11.8
2025-11-20 05:51:21,NodoTest2,21.88,67.63,1004.0,20.0,-99,11.8
2025-11-20 05:52:21,NodoTest2,21.87,67.58,1004.0,22.0,-105,9.5
2025-11-20 05:52:21,NodoTest2,21.87,67.58,1004.0,22.0,-105,9.5
2025-11-20 05:53:21,NodoTest2,21.86,67.5,1004.0,22.0,-100,11.5
2025-11-20 05:53:21,NodoTest2,21.86,67.5,1004.0,22.0,-100,11.5
2025-11-20 05:54:21,NodoTest2,21.85,67.31,1004.0,22.0,-102,8.8
2025-11-20 05:54:21,NodoTest2,21.85,67.31,1004.0,22.0,-102,8.8
2025-11-20 05:55:21,NodoTest2,21.84,67.17,1004.0,22.0,-100,11.5
2025-11-20 05:55:21,NodoTest2,21.84,67.17,1004.0,22.0,-100,11.5
2025-11-20 05:56:22,NodoTest2,21.82,67.08,1004.0,22.0,-101,11.8
2025-11-20 05:56:22,NodoTest2,21.82,67.08,1004.0,22.0,-101,11.8
2025-11-20 05:57:22,NodoTest2,21.81,66.96,1004.0,22.0,-100,11.5
2025-11-20 05:57:22,NodoTest2,21.81,66.96,1004.0,22.0,-100,11.5
2025-11-20 05:58:22,NodoTest2,21.79,66.86,1004.0,22.0,-99,4.3
2025-11-20 05:58:22,NodoTest2,21.79,66.86,1004.0,22.0,-99,4.3
2025-11-20 05:59:22,NodoTest2,21.78,66.79,1004.0,22.0,-100,11.5
2025-11-20 05:59:22,NodoTest2,21.78,66.79,1004.0,22.0,-100,11.5
2025-11-20 06:00:22,NodoTest2,21.77,66.68,1004.0,22.0,-98,5.5
2025-11-20 06:00:22,NodoTest2,21.77,66.68,1004.0,22.0,-98,5.5
2025-11-20 06:01:22,NodoTest2,21.75,66.58,1004.0,22.0,-99,11.5
2025-11-20 06:01:22,NodoTest2,21.75,66.58,1004.0,22.0,-99,11.5
2025-11-20 06:02:22,NodoTest2,21.73,66.5,1004.0,22.0,-104,10.3
2025-11-20 06:02:22,NodoTest2,21.73,66.5,1004.0,22.0,-104,10.3
2025-11-20 06:03:23,NodoTest2,21.71,66.31,1004.0,22.0,-102,9.0
2025-11-20 06:03:23,NodoTest2,21.71,66.31,1004.0,22.0,-102,9.0
2025-11-20 06:04:23,NodoTest2,21.7,66.22,1004.0,26.0,-98,12.0
2025-11-20 06:04:23,NodoTest2,21.7,66.22,1004.0,26.0,-98,12.0
2025-11-20 06:05:23,NodoTest2,21.67,66.12,1004.0,22.0,-99,11.8
2025-11-20 06:05:23,NodoTest2,21.67,66.12,1004.0,22.0,-99,11.8
2025-11-20 06:06:23,NodoTest2,21.66,66.08,1004.0,22.0,-103,10.3
2025-11-20 06:06:23,NodoTest2,21.66,66.08,1004.0,22.0,-103,10.3
2025-11-20 06:07:23,NodoTest2,21.63,65.99,1004.0,22.0,-98,12.3
2025-11-20 06:07:23,NodoTest2,21.63,65.99,1004.0,22.0,-98,12.3
2025-11-20 06:08:23,NodoTest2,21.62,65.87,1004.0,22.0,-98,10.3
2025-11-20 06:08:23,NodoTest2,21.62,65.87,1004.0,22.0,-98,10.3
2025-11-20 06:09:24,NodoTest2,21.59,65.74,1004.0,20.0,-105,9.0
2025-11-20 06:09:24,NodoTest2,21.59,65.74,1004.0,20.0,-105,9.0
2025-11-20 06:10:24,NodoTest2,21.58,65.69,1004.0,22.0,-103,8.8
2025-11-20 06:10:24,NodoTest2,21.58,65.69,1004.0,22.0,-103,8.8
2025-11-20 06:11:24,NodoTest2,21.55,65.51,1004.0,22.0,-99,11.8
2025-11-20 06:11:24,NodoTest2,21.55,65.51,1004.0,22.0,-99,11.8
2025-11-20 06:12:24,NodoTest2,21.53,65.46,1004.0,22.0,-98,11.3
2025-11-20 06:12:24,NodoTest2,21.53,65.46,1004.0,22.0,-98,11.3
2025-11-20 06:13:24,NodoTest2,21.51,65.33,1004.0,20.0,-103,10.5
2025-11-20 06:13:24,NodoTest2,21.51,65.33,1004.0,20.0,-103,10.5
2025-11-20 06:14:24,NodoTest2,21.49,65.33,1004.0,22.0,-101,11.3
2025-11-20 06:14:24,NodoTest2,21.49,65.33,1004.0,22.0,-101,11.3
2025-11-20 06:15:25,NodoTest2,21.47,65.19,1004.0,22.0,-100,11.8
2025-11-20 06:15:25,NodoTest2,21.47,65.19,1004.0,22.0,-100,11.8
2025-11-20 06:16:25,NodoTest2,21.45,65.24,1004.0,20.0,-104,10.5
2025-11-20 06:16:25,NodoTest2,21.45,65.24,1004.0,20.0,-104,10.5
2025-11-20 06:17:25,NodoTest2,21.43,65.12,1004.0,20.0,-100,11.3
2025-11-20 06:17:25,NodoTest2,21.43,65.12,1004.0,20.0,-100,11.3
2025-11-20 06:18:25,NodoTest2,21.4,65.08,1004.0,22.0,-103,8.8
2025-11-20 06:18:25,NodoTest2,21.4,65.08,1004.0,22.0,-103,8.8
2025-11-20 06:19:25,NodoTest2,21.39,65.01,1004.0,22.0,-103,10.3
2025-11-20 06:19:25,NodoTest2,21.39,65.01,1004.0,22.0,-103,10.3
2025-11-20 06:20:25,NodoTest2,21.37,64.99,1004.0,20.0,-107,8.0
2025-11-20 06:20:25,NodoTest2,21.37,64.99,1004.0,20.0,-107,8.0
2025-11-20 06:21:26,NodoTest2,21.35,64.89,1004.0,22.0,-101,-1.3
2025-11-20 06:21:26,NodoTest2,21.35,64.89,1004.0,22.0,-101,-1.3
2025-11-20 06:22:26,NodoTest2,21.32,64.89,1004.0,22.0,-102,10.8
2025-11-20 06:22:26,NodoTest2,21.32,64.89,1004.0,22.0,-102,10.8
2025-11-20 06:23:26,NodoTest2,21.3,64.85,1004.0,22.0,-105,9.3
2025-11-20 06:23:26,NodoTest2,21.3,64.85,1004.0,22.0,-105,9.3
2025-11-20 06:24:26,NodoTest2,21.28,64.81,1004.0,26.0,-104,10.0
2025-11-20 06:24:26,NodoTest2,21.28,64.81,1004.0,26.0,-104,10.0
2025-11-20 06:25:26,NodoTest2,21.25,64.8,1004.0,24.0,-108,7.0
2025-11-20 06:25:26,NodoTest2,21.25,64.8,1004.0,24.0,-108,7.0
2025-11-20 06:26:26,NodoTest2,21.24,64.72,1004.0,22.0,-104,8.5
2025-11-20 06:26:26,NodoTest2,21.24,64.72,1004.0,22.0,-104,8.5
2025-11-20 06:27:27,NodoTest2,21.22,64.63,1004.0,22.0,-106,8.5
2025-11-20 06:27:27,NodoTest2,21.22,64.63,1004.0,22.0,-106,8.5
2025-11-20 06:28:27,NodoTest2,21.2,64.58,1004.0,22.0,-106,7.0
2025-11-20 06:28:27,NodoTest2,21.2,64.58,1004.0,22.0,-106,7.0
2025-11-20 06:29:27,NodoTest2,21.17,64.52,1004.0,22.0,-105,8.5
2025-11-20 06:29:27,NodoTest2,21.17,64.52,1004.0,22.0,-105,8.5
2025-11-20 06:30:27,NodoTest2,21.15,64.57,1004.0,22.0,-106,-1.8
2025-11-20 06:30:27,NodoTest2,21.15,64.57,1004.0,22.0,-106,-1.8
2025-11-20 06:31:27,NodoTest2,21.15,64.55,1004.0,22.0,-109,6.0
2025-11-20 06:31:27,NodoTest2,21.15,64.55,1004.0,22.0,-109,6.0
2025-11-20 06:32:27,NodoTest2,21.12,64.48,1004.0,22.0,-102,6.8
2025-11-20 06:32:27,NodoTest2,21.12,64.48,1004.0,22.0,-102,6.8
2025-11-20 06:33:27,NodoTest2,21.1,64.24,1004.0,22.0,-107,8.3
2025-11-20 06:33:27,NodoTest2,21.1,64.24,1004.0,22.0,-107,8.3
2025-11-20 06:34:28,NodoTest2,21.09,64.32,1004.0,22.0,-104,9.8
2025-11-20 06:34:28,NodoTest2,21.09,64.32,1004.0,22.0,-104,9.8
2025-11-20 06:35:28,NodoTest2,21.07,64.34,1004.0,28.0,-101,11.0
2025-11-20 06:35:28,NodoTest2,21.07,64.34,1004.0,28.0,-101,11.0
2025-11-20 06:36:28,NodoTest2,21.06,64.16,1004.0,22.0,-103,10.0
2025-11-20 06:36:28,NodoTest2,21.06,64.16,1004.0,22.0,-103,10.0
2025-11-20 06:37:28,NodoTest2,21.03,64.09,1004.0,22.0,-103,-0.5
2025-11-20 06:37:28,NodoTest2,21.03,64.09,1004.0,22.0,-103,-0.5
2025-11-20 06:38:28,NodoTest2,21.02,64.06,1004.0,22.0,-108,7.5
2025-11-20 06:38:28,NodoTest2,21.02,64.06,1004.0,22.0,-108,7.5
2025-11-20 06:39:28,NodoTest2,21.01,64.09,1004.0,18.0,-97,12.5
2025-11-20 06:39:28,NodoTest2,21.01,64.09,1004.0,18.0,-97,12.5
2025-11-20 06:40:29,NodoTest2,20.99,64.03,1004.0,22.0,-108,6.3
2025-11-20 06:40:29,NodoTest2,20.99,64.03,1004.0,22.0,-108,6.3
2025-11-20 06:41:29,NodoTest2,20.97,64.09,1004.0,20.0,-103,-2.0
2025-11-20 06:41:29,NodoTest2,20.97,64.09,1004.0,20.0,-103,-2.0
2025-11-20 06:42:29,NodoTest2,20.95,64.12,1004.0,22.0,-101,11.3
2025-11-20 06:42:29,NodoTest2,20.95,64.12,1004.0,22.0,-101,11.3
2025-11-20 06:43:29,NodoTest2,20.94,63.94,1004.0,22.0,-104,9.8
2025-11-20 06:43:29,NodoTest2,20.94,63.94,1004.0,22.0,-104,9.8
2025-11-20 06:44:29,NodoTest2,20.92,63.99,1004.0,22.0,-103,9.5
2025-11-20 06:44:29,NodoTest2,20.92,63.99,1004.0,22.0,-103,9.5
2025-11-20 06:45:29,NodoTest2,20.9,63.9,1004.0,22.0,-103,8.3
2025-11-20 06:45:29,NodoTest2,20.9,63.9,1004.0,22.0,-103,8.3
2025-11-20 06:46:29,NodoTest2,20.88,63.86,1004.0,22.0,-103,10.0
2025-11-20 06:46:29,NodoTest2,20.88,63.86,1004.0,22.0,-103,10.0
2025-11-20 06:47:30,NodoTest2,20.86,63.63,1004.0,22.0,-105,8.8
2025-11-20 06:47:30,NodoTest2,20.86,63.63,1004.0,22.0,-105,8.8
2025-11-20 06:48:30,NodoTest2,20.85,63.77,1004.0,22.0,-103,10.5
2025-11-20 06:48:30,NodoTest2,20.85,63.77,1004.0,22.0,-103,10.5
2025-11-20 06:49:30,NodoTest2,20.83,63.91,1004.0,22.0,-102,11.3
2025-11-20 06:49:30,NodoTest2,20.83,63.91,1004.0,22.0,-102,11.3
2025-11-20 06:50:30,NodoTest2,20.83,63.81,1004.0,22.0,-103,10.0
2025-11-20 06:50:30,NodoTest2,20.83,63.81,1004.0,22.0,-103,10.0
2025-11-20 06:51:30,NodoTest2,20.81,63.74,1004.0,22.0,-103,10.3
2025-11-20 06:51:30,NodoTest2,20.81,63.74,1004.0,22.0,-103,10.3
2025-11-20 06:52:30,NodoTest2,20.8,63.69,1004.0,22.0,-109,5.8
2025-11-20 06:52:30,NodoTest2,20.8,63.69,1004.0,22.0,-109,5.8
2025-11-20 06:53:31,NodoTest2,20.78,63.89,1004.0,22.0,-97,-6.0
2025-11-20 06:53:31,NodoTest2,20.78,63.89,1004.0,22.0,-97,-6.0
2025-11-20 06:54:31,NodoTest2,20.77,63.82,1004.0,24.0,-112,-1.0
2025-11-20 06:54:31,NodoTest2,20.77,63.82,1004.0,24.0,-112,-1.0
2025-11-20 06:55:31,NodoTest2,20.75,63.72,1004.0,22.0,-104,8.0
2025-11-20 06:55:31,NodoTest2,20.75,63.72,1004.0,22.0,-104,8.0
2025-11-20 06:56:31,NodoTest2,20.75,63.71,1004.0,22.0,-98,-5.5
2025-11-20 06:56:31,NodoTest2,20.75,63.71,1004.0,22.0,-98,-5.5
2025-11-20 06:57:31,NodoTest2,20.74,63.64,1004.0,22.0,-105,9.0
2025-11-20 06:57:31,NodoTest2,20.74,63.64,1004.0,22.0,-105,9.0
2025-11-20 06:58:31,NodoTest2,20.73,63.76,1004.0,20.0,-113,1.3
2025-11-20 06:58:31,NodoTest2,20.73,63.76,1004.0,20.0,-113,1.3
2025-11-20 06:59:31,NodoTest2,20.71,63.56,1004.0,22.0,-110,3.3
2025-11-20 06:59:31,NodoTest2,20.71,63.56,1004.0,22.0,-110,3.3
2025-11-20 07:00:32,NodoTest2,20.71,63.62,1004.0,20.0,-104,10.0
2025-11-20 07:00:32,NodoTest2,20.71,63.62,1004.0,20.0,-104,10.0
2025-11-20 07:01:32,NodoTest2,20.69,63.68,1004.0,22.0,-111,4.3
2025-11-20 07:01:32,NodoTest2,20.69,63.68,1004.0,22.0,-111,4.3
2025-11-20 07:02:32,NodoTest2,20.69,63.64,1004.0,20.0,-107,8.3
2025-11-20 07:02:32,NodoTest2,20.69,63.64,1004.0,20.0,-107,8.3
2025-11-20 07:03:32,NodoTest2,20.67,63.72,1004.0,20.0,-103,10.3
2025-11-20 07:03:32,NodoTest2,20.67,63.72,1004.0,20.0,-103,10.3
2025-11-20 07:04:32,NodoTest2,20.67,63.59,1004.0,22.0,-112,3.3
2025-11-20 07:04:32,NodoTest2,20.67,63.59,1004.0,22.0,-112,3.3
2025-11-20 07:05:32,NodoTest2,20.66,63.62,1004.0,22.0,-104,9.3
2025-11-20 07:05:32,NodoTest2,20.66,63.62,1004.0,22.0,-104,9.3
2025-11-20 07:06:32,NodoTest2,20.65,63.66,1004.0,22.0,-111,4.5
2025-11-20 07:06:32,NodoTest2,20.65,63.66,1004.0,22.0,-111,4.5
2025-11-20 07:07:33,NodoTest2,20.65,63.57,1004.0,22.0,-104,9.3
2025-11-20 07:07:33,NodoTest2,20.65,63.57,1004.0,22.0,-104,9.3
2025-11-20 07:08:33,NodoTest2,20.64,63.59,1004.0,22.0,-106,3.5
2025-11-20 07:08:33,NodoTest2,20.64,63.59,1004.0,22.0,-106,3.5
2025-11-20 07:09:33,NodoTest2,20.64,63.58,1005.0,22.0,-103,-2.0
2025-11-20 07:09:33,NodoTest2,20.64,63.58,1005.0,22.0,-103,-2.0
2025-11-20 07:11:33,NodoTest2,20.63,63.56,1005.0,22.0,-106,8.5
2025-11-20 07:11:33,NodoTest2,20.63,63.56,1005.0,22.0,-106,8.5
2025-11-20 07:12:33,NodoTest2,20.62,63.51,1005.0,22.0,-106,8.5
2025-11-20 07:12:33,NodoTest2,20.62,63.51,1005.0,22.0,-106,8.5
2025-11-20 07:13:34,NodoTest2,20.61,63.71,1005.0,22.0,-108,6.8
2025-11-20 07:13:34,NodoTest2,20.61,63.71,1005.0,22.0,-108,6.8
2025-11-20 07:14:34,NodoTest2,20.6,63.71,1005.0,22.0,-103,10.0
2025-11-20 07:14:34,NodoTest2,20.6,63.71,1005.0,22.0,-103,10.0
2025-11-20 07:15:34,NodoTest2,20.6,63.64,1005.0,22.0,-104,9.8
2025-11-20 07:15:34,NodoTest2,20.6,63.64,1005.0,22.0,-104,9.8
2025-11-20 07:16:34,NodoTest2,20.59,63.58,1005.0,22.0,-108,6.0
2025-11-20 07:16:34,NodoTest2,20.59,63.58,1005.0,22.0,-108,6.0
2025-11-20 07:17:34,NodoTest2,20.59,63.49,1005.0,22.0,-115,-0.8
2025-11-20 07:17:34,NodoTest2,20.59,63.49,1005.0,22.0,-115,-0.8
2025-11-20 07:18:34,NodoTest2,20.59,63.46,1005.0,22.0,-100,6.0
2025-11-20 07:18:34,NodoTest2,20.59,63.46,1005.0,22.0,-100,6.0
2025-11-20 07:19:35,NodoTest2,20.58,63.42,1005.0,22.0,-102,10.8
2025-11-20 07:19:35,NodoTest2,20.58,63.42,1005.0,22.0,-102,10.8
2025-11-20 07:20:35,NodoTest2,20.58,63.33,1005.0,22.0,-108,6.8
2025-11-20 07:20:35,NodoTest2,20.58,63.33,1005.0,22.0,-108,6.8
2025-11-20 07:21:35,NodoTest2,20.58,63.39,1005.0,22.0,-105,9.0
2025-11-20 07:21:35,NodoTest2,20.58,63.39,1005.0,22.0,-105,9.0
2025-11-20 07:22:35,NodoTest2,20.56,63.43,1005.0,20.0,-100,11.0
2025-11-20 07:22:35,NodoTest2,20.56,63.43,1005.0,20.0,-100,11.0
2025-11-20 07:23:35,NodoTest2,20.56,63.42,1005.0,22.0,-106,6.0
2025-11-20 07:23:35,NodoTest2,20.56,63.42,1005.0,22.0,-106,6.0
2025-11-20 07:24:35,NodoTest2,20.55,63.32,1005.0,22.0,-107,7.3
2025-11-20 07:24:35,NodoTest2,20.55,63.32,1005.0,22.0,-107,7.3
2025-11-20 07:25:35,NodoTest2,20.55,63.39,1005.0,22.0,-102,10.8
2025-11-20 07:25:35,NodoTest2,20.55,63.39,1005.0,22.0,-102,10.8
2025-11-20 07:26:36,NodoTest2,20.54,63.31,1005.0,22.0,-99,11.8
2025-11-20 07:26:36,NodoTest2,20.54,63.31,1005.0,22.0,-99,11.8
2025-11-20 07:27:36,NodoTest2,20.54,63.48,1005.0,22.0,-101,11.0
2025-11-20 07:27:36,NodoTest2,20.54,63.48,1005.0,22.0,-101,11.0
2025-11-20 07:28:36,NodoTest2,20.54,63.41,1005.0,18.0,-105,8.5
2025-11-20 07:28:36,NodoTest2,20.54,63.41,1005.0,18.0,-105,8.5
2025-11-20 07:29:36,NodoTest2,20.53,63.33,1005.0,22.0,-109,6.0
2025-11-20 07:29:36,NodoTest2,20.53,63.33,1005.0,22.0,-109,6.0
2025-11-20 07:30:36,NodoTest2,20.53,63.33,1005.0,20.0,-100,11.8
2025-11-20 07:30:36,NodoTest2,20.53,63.33,1005.0,20.0,-100,11.8
2025-11-20 07:31:36,NodoTest2,20.53,63.34,1005.0,28.0,-104,10.0
2025-11-20 07:31:36,NodoTest2,20.53,63.34,1005.0,28.0,-104,10.0
2025-11-20 07:32:37,NodoTest2,20.53,63.33,1005.0,26.0,-113,2.5
2025-11-20 07:32:37,NodoTest2,20.53,63.33,1005.0,26.0,-113,2.5
2025-11-20 07:33:37,NodoTest2,20.52,63.2,1005.0,22.0,-110,2.5
2025-11-20 07:33:37,NodoTest2,20.52,63.2,1005.0,22.0,-110,2.5
2025-11-20 07:34:37,NodoTest2,20.52,63.24,1005.0,20.0,-98,8.0
2025-11-20 07:34:37,NodoTest2,20.52,63.24,1005.0,20.0,-98,8.0
2025-11-20 07:35:37,NodoTest2,20.52,63.29,1005.0,22.0,-100,11.5
2025-11-20 07:35:37,NodoTest2,20.52,63.29,1005.0,22.0,-100,11.5
2025-11-20 07:36:37,NodoTest2,20.52,63.18,1005.0,22.0,-103,10.5
2025-11-20 07:36:37,NodoTest2,20.52,63.18,1005.0,22.0,-103,10.5
2025-11-20 07:37:37,NodoTest2,20.52,63.38,1005.0,22.0,-113,1.0
2025-11-20 07:37:37,NodoTest2,20.52,63.38,1005.0,22.0,-113,1.0
2025-11-20 07:38:37,NodoTest2,20.51,63.25,1005.0,22.0,-109,4.3
2025-11-20 07:38:37,NodoTest2,20.51,63.25,1005.0,22.0,-109,4.3
2025-11-20 07:39:38,NodoTest2,20.52,63.21,1005.0,22.0,-103,9.8
2025-11-20 07:39:38,NodoTest2,20.52,63.21,1005.0,22.0,-103,9.8
2025-11-20 07:40:38,NodoTest2,20.52,63.23,1005.0,22.0,-104,9.3
2025-11-20 07:40:38,NodoTest2,20.52,63.23,1005.0,22.0,-104,9.3
2025-11-20 07:41:38,NodoTest2,20.52,63.15,1005.0,22.0,-100,4.8
2025-11-20 07:41:38,NodoTest2,20.52,63.15,1005.0,22.0,-100,4.8
2025-11-20 07:42:38,NodoTest2,20.51,63.03,1005.0,22.0,-110,4.8
2025-11-20 07:42:38,NodoTest2,20.51,63.03,1005.0,22.0,-110,4.8
2025-11-20 07:43:38,NodoTest2,20.51,63.12,1005.0,22.0,-102,10.8
2025-11-20 07:43:38,NodoTest2,20.51,63.12,1005.0,22.0,-102,10.8
2025-11-20 07:44:39,NodoTest2,20.51,63.14,1005.0,26.0,-106,8.5
2025-11-20 07:44:39,NodoTest2,20.51,63.14,1005.0,26.0,-106,8.5
2025-11-20 07:45:39,NodoTest2,20.51,63.04,1005.0,22.0,-108,6.8
2025-11-20 07:45:39,NodoTest2,20.51,63.04,1005.0,22.0,-108,6.8
2025-11-20 07:46:39,NodoTest2,20.5,63.08,1005.0,22.0,-102,8.5
2025-11-20 07:46:39,NodoTest2,20.5,63.08,1005.0,22.0,-102,8.5
2025-11-20 07:47:39,NodoTest2,20.5,63.05,1005.0,22.0,-108,4.8
2025-11-20 07:47:39,NodoTest2,20.5,63.05,1005.0,22.0,-108,4.8
2025-11-20 07:48:39,NodoTest2,20.5,63.0,1005.0,22.0,-104,9.8
2025-11-20 07:48:39,NodoTest2,20.5,63.0,1005.0,22.0,-104,9.8
2025-11-20 07:49:39,NodoTest2,20.5,62.83,1005.0,24.0,-105,9.3
2025-11-20 07:49:39,NodoTest2,20.5,62.83,1005.0,24.0,-105,9.3
2025-11-20 07:50:40,NodoTest2,20.49,63.0,1005.0,20.0,-117,-7.0
2025-11-20 07:50:40,NodoTest2,20.49,63.0,1005.0,20.0,-117,-7.0
2025-11-20 07:51:40,NodoTest2,20.5,62.82,1005.0,20.0,-103,10.3
2025-11-20 07:51:40,NodoTest2,20.5,62.82,1005.0,20.0,-103,10.3
2025-11-20 07:53:40,NodoTest2,20.49,62.85,1005.0,22.0,-101,1.8
2025-11-20 07:53:40,NodoTest2,20.49,62.85,1005.0,22.0,-101,1.8
2025-11-20 07:54:40,NodoTest2,20.49,62.92,1005.0,22.0,-109,5.5
2025-11-20 07:54:40,NodoTest2,20.49,62.92,1005.0,22.0,-109,5.5
2025-11-20 07:55:40,NodoTest2,20.49,62.87,1005.0,22.0,-109,1.0
2025-11-20 07:55:40,NodoTest2,20.49,62.87,1005.0,22.0,-109,1.0
2025-11-20 07:56:41,NodoTest2,20.49,62.87,1005.0,22.0,-106,8.5
2025-11-20 07:56:41,NodoTest2,20.49,62.87,1005.0,22.0,-106,8.5
2025-11-20 07:58:41,NodoTest2,20.48,62.97,1005.0,20.0,-105,7.5
2025-11-20 07:58:41,NodoTest2,20.48,62.97,1005.0,20.0,-105,7.5
